0,-196836,-5.41635e+06,4.54828e+06,40.1733,-92.0813,706210,6465.28,-2092.67,-2206.7
1,-190371,-5.41844e+06,4.54607e+06,40.1499,-92.0122,706205,6465.19,-2087.55,-2211.82
2,-183906,-5.42053e+06,4.54386e+06,40.1265,-91.9432,706200,6465.09,-2082.44,-2216.94
3,-177441,-5.42261e+06,4.54164e+06,40.103,-91.8742,706195,6464.99,-2077.31,-2222.06
4,-170976,-5.42468e+06,4.53942e+06,40.0794,-91.8053,706190,6464.89,-2072.19,-2227.18
5,-164511,-5.42675e+06,4.53719e+06,40.0558,-91.7364,706185,6464.77,-2067.07,-2232.29
6,-158047,-5.42882e+06,4.53495e+06,40.0322,-91.6676,706180,6464.65,-2061.94,-2237.4
7,-151582,-5.43088e+06,4.53271e+06,40.0085,-91.5988,706175,6464.52,-2056.81,-2242.51
8,-145118,-5.43293e+06,4.53047e+06,39.9848,-91.53,706170,6464.39,-2051.68,-2247.61
9,-138653,-5.43498e+06,4.52822e+06,39.961,-91.4614,706165,6464.25,-2046.54,-2252.72
10,-132189,-5.43702e+06,4.52596e+06,39.9372,-91.3927,706160,6464.1,-2041.4,-2257.82
11,-125725,-5.43906e+06,4.5237e+06,39.9134,-91.3242,706155,6463.95,-2036.27,-2262.92
12,-119261,-5.4411e+06,4.52144e+06,39.8895,-91.2556,706150,6463.79,-2031.12,-2268.01
13,-112797,-5.44312e+06,4.51916e+06,39.8655,-91.1872,706145,6463.62,-2025.98,-2273.1
14,-106334,-5.44515e+06,4.51689e+06,39.8415,-91.1187,706140,6463.45,-2020.83,-2278.19
15,-99870.5,-5.44717e+06,4.51461e+06,39.8175,-91.0504,706135,6463.27,-2015.69,-2283.28
16,-93407.3,-5.44918e+06,4.51232e+06,39.7934,-90.982,706129,6463.09,-2010.53,-2288.37
17,-86944.3,-5.45119e+06,4.51003e+06,39.7693,-90.9138,706124,6462.9,-2005.38,-2293.45
18,-80481.5,-5.45319e+06,4.50774e+06,39.7451,-90.8455,706119,6462.7,-2000.23,-2298.53
19,-74018.9,-5.45519e+06,4.50543e+06,39.7209,-90.7774,706114,6462.49,-1995.07,-2303.61
20,-67556.6,-5.45718e+06,4.50313e+06,39.6966,-90.7093,706109,6462.28,-1989.91,-2308.68
21,-61094.4,-5.45917e+06,4.50082e+06,39.6723,-90.6412,706104,6462.06,-1984.75,-2313.76
22,-54632.4,-5.46115e+06,4.4985e+06,39.6479,-90.5732,706099,6461.84,-1979.58,-2318.83
23,-48170.7,-5.46313e+06,4.49618e+06,39.6235,-90.5052,706093,6461.61,-1974.42,-2323.89
24,-41709.2,-5.4651e+06,4.49385e+06,39.5991,-90.4373,706088,6461.37,-1969.25,-2328.96
25,-35248,-5.46706e+06,4.49152e+06,39.5746,-90.3694,706083,6461.13,-1964.08,-2334.02
26,-28787,-5.46903e+06,4.48919e+06,39.5501,-90.3016,706078,6460.88,-1958.9,-2339.08
27,-22326.2,-5.47098e+06,4.48684e+06,39.5255,-90.2338,706073,6460.62,-1953.73,-2344.14
28,-15865.7,-5.47293e+06,4.4845e+06,39.5008,-90.1661,706067,6460.36,-1948.55,-2349.19
29,-9405.5,-5.47488e+06,4.48215e+06,39.4762,-90.0984,706062,6460.09,-1943.37,-2354.24
30,-2945.57,-5.47682e+06,4.47979e+06,39.4515,-90.0308,706057,6459.81,-1938.19,-2359.29
31,3514.11,-5.47876e+06,4.47743e+06,39.4267,-89.9633,706052,6459.53,-1933,-2364.34
32,9973.49,-5.48069e+06,4.47506e+06,39.4019,-89.8957,706046,6459.24,-1927.82,-2369.38
33,16432.6,-5.48261e+06,4.47269e+06,39.3771,-89.8283,706041,6458.94,-1922.63,-2374.42
34,22891.4,-5.48453e+06,4.47031e+06,39.3522,-89.7609,706036,6458.64,-1917.44,-2379.46
35,29349.9,-5.48645e+06,4.46793e+06,39.3272,-89.6935,706031,6458.33,-1912.24,-2384.49
36,35808,-5.48836e+06,4.46554e+06,39.3023,-89.6262,706025,6458.02,-1907.05,-2389.53
37,42265.9,-5.49026e+06,4.46315e+06,39.2772,-89.5589,706020,6457.7,-1901.85,-2394.56
38,48723.4,-5.49216e+06,4.46075e+06,39.2522,-89.4917,706015,6457.37,-1896.65,-2399.58
39,55180.6,-5.49405e+06,4.45835e+06,39.2271,-89.4246,706010,6457.03,-1891.45,-2404.61
40,61637.5,-5.49594e+06,4.45594e+06,39.2019,-89.3574,706004,6456.69,-1886.24,-2409.63
41,68094,-5.49783e+06,4.45353e+06,39.1767,-89.2904,705999,6456.35,-1881.04,-2414.65
42,74550.2,-5.4997e+06,4.45111e+06,39.1515,-89.2234,705994,6455.99,-1875.83,-2419.67
