0,-3.32359e+06,5.63715e+06,-2.71274e+06,-22.6387,120.523,708988,-5472.33,-1083.51,4461.42
1,-3.32907e+06,5.63606e+06,-2.70828e+06,-22.5994,120.569,708975,-5468.78,-1089,4464.47
2,-3.33453e+06,5.63497e+06,-2.70381e+06,-22.5602,120.615,708961,-5465.21,-1094.5,4467.51
3,-3.34e+06,5.63388e+06,-2.69934e+06,-22.521,120.661,708948,-5461.65,-1099.99,4470.55
4,-3.34546e+06,5.63277e+06,-2.69487e+06,-22.4817,120.707,708934,-5458.08,-1105.48,4473.58
5,-3.35091e+06,5.63166e+06,-2.69039e+06,-22.4424,120.753,708920,-5454.5,-1110.97,4476.61
6,-3.35636e+06,5.63055e+06,-2.68592e+06,-22.4031,120.799,708907,-5450.92,-1116.47,4479.63
7,-3.36181e+06,5.62943e+06,-2.68144e+06,-22.3638,120.845,708893,-5447.33,-1121.96,4482.65
8,-3.36726e+06,5.62831e+06,-2.67695e+06,-22.3244,120.891,708880,-5443.74,-1127.45,4485.66
9,-3.3727e+06,5.62718e+06,-2.67246e+06,-22.2851,120.937,708866,-5440.14,-1132.94,4488.67
10,-3.37814e+06,5.62604e+06,-2.66797e+06,-22.2457,120.983,708853,-5436.54,-1138.42,4491.67
11,-3.38357e+06,5.6249e+06,-2.66348e+06,-22.2063,121.028,708839,-5432.93,-1143.91,4494.67
12,-3.38901e+06,5.62375e+06,-2.65898e+06,-22.1669,121.074,708826,-5429.32,-1149.4,4497.67
13,-3.39443e+06,5.6226e+06,-2.65449e+06,-22.1275,121.12,708812,-5425.7,-1154.88,4500.65
14,-3.39986e+06,5.62144e+06,-2.64998e+06,-22.0881,121.166,708799,-5422.08,-1160.37,4503.64
15,-3.40528e+06,5.62028e+06,-2.64548e+06,-22.0486,121.211,708785,-5418.45,-1165.85,4506.61
16,-3.41069e+06,5.61911e+06,-2.64097e+06,-22.0092,121.257,708772,-5414.82,-1171.34,4509.59
17,-3.41611e+06,5.61794e+06,-2.63646e+06,-21.9697,121.303,708758,-5411.18,-1176.82,4512.55
18,-3.42152e+06,5.61676e+06,-2.63194e+06,-21.9302,121.348,708745,-5407.53,-1182.3,4515.52
19,-3.42692e+06,5.61557e+06,-2.62743e+06,-21.8907,121.394,708732,-5403.88,-1187.79,4518.47
20,-3.43232e+06,5.61438e+06,-2.62291e+06,-21.8512,121.439,708718,-5400.23,-1193.27,4521.43
21,-3.43772e+06,5.61319e+06,-2.61838e+06,-21.8116,121.485,708705,-5396.57,-1198.75,4524.37
22,-3.44312e+06,5.61199e+06,-2.61386e+06,-21.7721,121.53,708691,-5392.9,-1204.23,4527.32
23,-3.44851e+06,5.61078e+06,-2.60933e+06,-21.7325,121.576,708678,-5389.23,-1209.7,4530.25
24,-3.4539e+06,5.60957e+06,-2.6048e+06,-21.6929,121.621,708664,-5385.55,-1215.18,4533.19
25,-3.45928e+06,5.60835e+06,-2.60026e+06,-21.6533,121.667,708651,-5381.87,-1220.66,4536.11
26,-3.46466e+06,5.60712e+06,-2.59573e+06,-21.6137,121.712,708638,-5378.18,-1226.14,4539.04
27,-3.47004e+06,5.6059e+06,-2.59119e+06,-21.5741,121.757,708624,-5374.49,-1231.61,4541.95
28,-3.47541e+06,5.60466e+06,-2.58664e+06,-21.5345,121.803,708611,-5370.79,-1237.09,4544.87
29,-3.48078e+06,5.60342e+06,-2.5821e+06,-21.4948,121.848,708597,-5367.09,-1242.56,4547.77
30,-3.48614e+06,5.60218e+06,-2.57755e+06,-21.4551,121.893,708584,-5363.38,-1248.03,4550.67
31,-3.4915e+06,5.60093e+06,-2.57299e+06,-21.4154,121.939,708571,-5359.67,-1253.5,4553.57
32,-3.49686e+06,5.59967e+06,-2.56844e+06,-21.3757,121.984,708557,-5355.95,-1258.98,4556.46
33,-3.50222e+06,5.59841e+06,-2.56388e+06,-21.336,122.029,708544,-5352.23,-1264.45,4559.35
34,-3.50757e+06,5.59714e+06,-2.55932e+06,-21.2963,122.074,708530,-5348.5,-1269.92,4562.23
35,-3.51291e+06,5.59587e+06,-2.55476e+06,-21.2565,122.119,708517,-5344.77,-1275.38,4565.11
36,-3.51826e+06,5.59459e+06,-2.55019e+06,-21.2168,122.164,708504,-5341.03,-1280.85,4567.98
37,-3.52359e+06,5.59331e+06,-2.54562e+06,-21.177,122.21,708490,-5337.29,-1286.32,4570.84
38,-3.52893e+06,5.59202e+06,-2.54105e+06,-21.1372,122.255,708477,-5333.54,-1291.79,4573.7
39,-3.53426e+06,5.59072e+06,-2.53647e+06,-21.0974,122.3,708464,-5329.78,-1297.25,4576.56
40,-3.53959e+06,5.58942e+06,-2.5319e+06,-21.0576,122.345,708450,-5326.02,-1302.72,4579.41
41,-3.54491e+06,5.58812e+06,-2.52732e+06,-21.0178,122.39,708437,-5322.26,-1308.18,4582.25
