0,3.29601e+06,-6.10683e+06,1.40321e+06,11.4989,-61.6432,702684,4811.68,1418.82,-5095.8
1,3.30082e+06,-6.10541e+06,1.39812e+06,11.4566,-61.6027,702684,4808.2,1424.95,-5097.38
2,3.30562e+06,-6.10398e+06,1.39302e+06,11.4143,-61.5622,702685,4804.71,1431.08,-5098.96
3,3.31043e+06,-6.10255e+06,1.38792e+06,11.3719,-61.5217,702685,4801.22,1437.21,-5100.52
4,3.31523e+06,-6.10111e+06,1.38282e+06,11.3296,-61.4812,702685,4797.72,1443.34,-5102.09
5,3.32002e+06,-6.09966e+06,1.37772e+06,11.2872,-61.4407,702685,4794.22,1449.46,-5103.64
6,3.32481e+06,-6.09821e+06,1.37261e+06,11.2449,-61.4003,702685,4790.71,1455.59,-5105.19
7,3.3296e+06,-6.09675e+06,1.36751e+06,11.2025,-61.3598,702686,4787.2,1461.71,-5106.74
8,3.33439e+06,-6.09528e+06,1.3624e+06,11.1602,-61.3194,702686,4783.69,1467.84,-5108.27
9,3.33917e+06,-6.09381e+06,1.35729e+06,11.1178,-61.279,702686,4780.17,1473.96,-5109.81
10,3.34395e+06,-6.09234e+06,1.35218e+06,11.0754,-61.2386,702687,4776.64,1480.08,-5111.33
11,3.34872e+06,-6.09085e+06,1.34707e+06,11.033,-61.1982,702687,4773.12,1486.2,-5112.86
12,3.35349e+06,-6.08936e+06,1.34195e+06,10.9906,-61.1578,702687,4769.58,1492.32,-5114.37
13,3.35826e+06,-6.08787e+06,1.33684e+06,10.9482,-61.1175,702688,4766.05,1498.44,-5115.88
14,3.36303e+06,-6.08637e+06,1.33172e+06,10.9058,-61.0771,702688,4762.5,1504.56,-5117.39
15,3.36779e+06,-6.08486e+06,1.3266e+06,10.8634,-61.0368,702689,4758.96,1510.67,-5118.88
16,3.37254e+06,-6.08335e+06,1.32148e+06,10.821,-60.9965,702689,4755.41,1516.79,-5120.38
17,3.3773e+06,-6.08183e+06,1.31636e+06,10.7785,-60.9561,702689,4751.85,1522.9,-5121.86
18,3.38205e+06,-6.0803e+06,1.31124e+06,10.7361,-60.9159,702690,4748.29,1529.01,-5123.34
19,3.3868e+06,-6.07877e+06,1.30611e+06,10.6937,-60.8756,702690,4744.73,1535.12,-5124.82
20,3.39154e+06,-6.07723e+06,1.30099e+06,10.6512,-60.8353,702691,4741.16,1541.23,-5126.29
21,3.39628e+06,-6.07569e+06,1.29586e+06,10.6088,-60.795,702692,4737.59,1547.34,-5127.75
22,3.40101e+06,-6.07414e+06,1.29073e+06,10.5663,-60.7548,702692,4734.01,1553.45,-5129.21
23,3.40575e+06,-6.07258e+06,1.2856e+06,10.5238,-60.7145,702693,4730.43,1559.55,-5130.66
24,3.41047e+06,-6.07102e+06,1.28047e+06,10.4814,-60.6743,702693,4726.84,1565.66,-5132.11
25,3.4152e+06,-6.06945e+06,1.27534e+06,10.4389,-60.6341,702694,4723.25,1571.76,-5133.55
26,3.41992e+06,-6.06787e+06,1.27021e+06,10.3964,-60.5939,702694,4719.66,1577.86,-5134.98
27,3.42464e+06,-6.06629e+06,1.26507e+06,10.3539,-60.5537,702695,4716.06,1583.97,-5136.41
28,3.42935e+06,-6.0647e+06,1.25993e+06,10.3114,-60.5135,702696,4712.46,1590.07,-5137.84
29,3.43406e+06,-6.06311e+06,1.25479e+06,10.2689,-60.4734,702697,4708.85,1596.16,-5139.25
30,3.43877e+06,-6.06151e+06,1.24965e+06,10.2264,-60.4332,702697,4705.24,1602.26,-5140.67
31,3.44347e+06,-6.05991e+06,1.24451e+06,10.1839,-60.3931,702698,4701.62,1608.36,-5142.07
32,3.44817e+06,-6.0583e+06,1.23937e+06,10.1413,-60.353,702699,4698,1614.45,-5143.47
33,3.45287e+06,-6.05668e+06,1.23423e+06,10.0988,-60.3128,702699,4694.37,1620.55,-5144.87
34,3.45756e+06,-6.05505e+06,1.22908e+06,10.0563,-60.2727,702700,4690.74,1626.64,-5146.25
35,3.46225e+06,-6.05342e+06,1.22393e+06,10.0137,-60.2326,702701,4687.11,1632.73,-5147.64
36,3.46694e+06,-6.05179e+06,1.21879e+06,9.97119,-60.1926,702702,4683.47,1638.82,-5149.01
37,3.47162e+06,-6.05015e+06,1.21364e+06,9.92864,-60.1525,702703,4679.83,1644.91,-5150.38
38,3.4763e+06,-6.0485e+06,1.20848e+06,9.88608,-60.1124,702704,4676.18,1650.99,-5151.75
39,3.48097e+06,-6.04685e+06,1.20333e+06,9.84352,-60.0724,702705,4672.53,1657.08,-5153.11
40,3.48564e+06,-6.04519e+06,1.19818e+06,9.80095,-60.0323,702705,4668.88,1663.16,-5154.46
41,3.49031e+06,-6.04352e+06,1.19302e+06,9.75837,-59.9923,702706,4665.22,1669.25,-5155.81
42,3.49497e+06,-6.04185e+06,1.18787e+06,9.71579,-59.9523,702707,4661.55,1675.33,-5157.15
43,3.49963e+06,-6.04017e+06,1.18271e+06,9.6732,-59.9123,702708,4657.88,1681.41,-5158.49
44,3.50429e+06,-6.03848e+06,1.17755e+06,9.63061,-59.8723,702709,4654.21,1687.49,-5159.82
45,3.50894e+06,-6.03679e+06,1.17239e+06,9.58801,-59.8323,702710,4650.53,1693.56,-5161.14
46,3.51359e+06,-6.0351e+06,1.16723e+06,9.54541,-59.7924,702711,4646.85,1699.64,-5162.46
47,3.51823e+06,-6.03339e+06,1.16206e+06,9.5028,-59.7524,702712,4643.16,1705.72,-5163.78
48,3.52288e+06,-6.03169e+06,1.1569e+06,9.46018,-59.7124,702713,4639.47,1711.79,-5165.08
49,3.52751e+06,-6.02997e+06,1.15173e+06,9.41756,-59.6725,702715,4635.78,1717.86,-5166.38
50,3.53215e+06,-6.02825e+06,1.14657e+06,9.37493,-59.6326,702716,4632.08,1723.93,-5167.68
51,3.53678e+06,-6.02652e+06,1.1414e+06,9.3323,-59.5927,702717,4628.38,1730,-5168.97
52,3.5414e+06,-6.02479e+06,1.13623e+06,9.28966,-59.5528,702718,4624.67,1736.07,-5170.25
53,3.54603e+06,-6.02305e+06,1.13106e+06,9.24702,-59.5129,702719,4620.96,1742.13,-5171.53
54,3.55065e+06,-6.02131e+06,1.12589e+06,9.20437,-59.473,702720,4617.24,1748.2,-5172.8
55,3.55526e+06,-6.01955e+06,1.12071e+06,9.16172,-59.4331,702721,4613.52,1754.26,-5174.07
56,3.55987e+06,-6.0178e+06,1.11554e+06,9.11906,-59.3932,702723,4609.8,1760.33,-5175.33
57,3.56448e+06,-6.01603e+06,1.11036e+06,9.07639,-59.3534,702724,4606.07,1766.39,-5176.58
58,3.56908e+06,-6.01426e+06,1.10518e+06,9.03372,-59.3136,702725,4602.34,1772.45,-5177.83
59,3.57368e+06,-6.01249e+06,1.10001e+06,8.99105,-59.2737,702726,4598.6,1778.5,-5179.08
60,3.57828e+06,-6.01071e+06,1.09483e+06,8.94837,-59.2339,702728,4594.86,1784.56,-5180.31
