0,5.80736e+06,-4.05259e+06,-7483.95,-0.0609185,-34.9088,703453,2740.73,3927.49,-5309.1
1,5.81009e+06,-4.04866e+06,-12793,-0.104134,-34.87,703459,2734.8,3931.62,-5309.09
2,5.81282e+06,-4.04472e+06,-18102.1,-0.147349,-34.8313,703464,2728.87,3935.74,-5309.08
3,5.81555e+06,-4.04079e+06,-23411.2,-0.190564,-34.7925,703470,2722.95,3939.87,-5309.05
4,5.81827e+06,-4.03684e+06,-28720.2,-0.233779,-34.7538,703476,2717.01,3943.99,-5309.02
5,5.82098e+06,-4.0329e+06,-34029.2,-0.276994,-34.715,703481,2711.08,3948.11,-5308.99
6,5.82369e+06,-4.02895e+06,-39338.2,-0.320209,-34.6763,703487,2705.14,3952.22,-5308.95
7,5.82639e+06,-4.02499e+06,-44647.1,-0.363423,-34.6375,703493,2699.2,3956.33,-5308.9
8,5.82909e+06,-4.02103e+06,-49956,-0.406637,-34.5988,703499,2693.26,3960.44,-5308.84
9,5.83178e+06,-4.01707e+06,-55264.8,-0.449851,-34.56,703504,2687.32,3964.54,-5308.79
10,5.83447e+06,-4.01311e+06,-60573.6,-0.493064,-34.5213,703510,2681.37,3968.64,-5308.72
11,5.83714e+06,-4.00914e+06,-65882.2,-0.536277,-34.4825,703516,2675.43,3972.74,-5308.65
12,5.83982e+06,-4.00516e+06,-71190.9,-0.57949,-34.4438,703522,2669.47,3976.83,-5308.57
13,5.84248e+06,-4.00118e+06,-76499.4,-0.622702,-34.405,703528,2663.52,3980.92,-5308.49
14,5.84514e+06,-3.9972e+06,-81807.8,-0.665914,-34.3663,703534,2657.57,3985,-5308.4
15,5.8478e+06,-3.99321e+06,-87116.2,-0.709125,-34.3275,703540,2651.61,3989.08,-5308.3
16,5.85045e+06,-3.98922e+06,-92424.4,-0.752336,-34.2887,703546,2645.65,3993.16,-5308.2
17,5.85309e+06,-3.98523e+06,-97732.6,-0.795546,-34.25,703552,2639.69,3997.24,-5308.1
18,5.85573e+06,-3.98123e+06,-103041,-0.838756,-34.2112,703558,2633.72,4001.31,-5307.98
19,5.85836e+06,-3.97722e+06,-108349,-0.881965,-34.1725,703564,2627.75,4005.37,-5307.86
20,5.86098e+06,-3.97322e+06,-113656,-0.925174,-34.1337,703570,2621.78,4009.44,-5307.74
21,5.8636e+06,-3.9692e+06,-118964,-0.968382,-34.095,703576,2615.81,4013.5,-5307.61
22,5.86621e+06,-3.96519e+06,-124272,-1.01159,-34.0562,703582,2609.84,4017.55,-5307.47
23,5.86882e+06,-3.96117e+06,-129579,-1.0548,-34.0174,703588,2603.86,4021.61,-5307.33
24,5.87142e+06,-3.95714e+06,-134886,-1.098,-33.9787,703594,2597.88,4025.66,-5307.18
25,5.87402e+06,-3.95312e+06,-140193,-1.14121,-33.9399,703600,2591.9,4029.7,-5307.02
26,5.8766e+06,-3.94909e+06,-145500,-1.18441,-33.9011,703606,2585.92,4033.74,-5306.86
27,5.87919e+06,-3.94505e+06,-150807,-1.22762,-33.8624,703613,2579.93,4037.78,-5306.7
28,5.88176e+06,-3.94101e+06,-156114,-1.27082,-33.8236,703619,2573.94,4041.82,-5306.52
29,5.88434e+06,-3.93697e+06,-161420,-1.31402,-33.7848,703625,2567.95,4045.85,-5306.34
30,5.8869e+06,-3.93292e+06,-166726,-1.35722,-33.7461,703631,2561.96,4049.87,-5306.16
31,5.88946e+06,-3.92887e+06,-172032,-1.40042,-33.7073,703637,2555.97,4053.9,-5305.97
32,5.89201e+06,-3.92481e+06,-177338,-1.44362,-33.6685,703644,2549.97,4057.92,-5305.77
33,5.89456e+06,-3.92075e+06,-182644,-1.48682,-33.6298,703650,2543.97,4061.93,-5305.57
34,5.8971e+06,-3.91669e+06,-187949,-1.53002,-33.591,703656,2537.97,4065.94,-5305.36
35,5.89964e+06,-3.91262e+06,-193255,-1.57322,-33.5522,703663,2531.96,4069.95,-5305.15
36,5.90216e+06,-3.90855e+06,-198560,-1.61641,-33.5134,703669,2525.96,4073.96,-5304.92
37,5.90469e+06,-3.90447e+06,-203864,-1.65961,-33.4746,703675,2519.95,4077.96,-5304.7
38,5.9072e+06,-3.90039e+06,-209169,-1.7028,-33.4359,703682,2513.94,4081.96,-5304.47
39,5.90972e+06,-3.89631e+06,-214473,-1.746,-33.3971,703688,2507.93,4085.95,-5304.23
40,5.91222e+06,-3.89222e+06,-219778,-1.78919,-33.3583,703695,2501.91,4089.94,-5303.98
41,5.91472e+06,-3.88813e+06,-225081,-1.83238,-33.3195,703701,2495.89,4093.93,-5303.73
42,5.91721e+06,-3.88403e+06,-230385,-1.87557,-33.2807,703708,2489.87,4097.91,-5303.47
43,5.9197e+06,-3.87993e+06,-235688,-1.91876,-33.2419,703714,2483.85,4101.89,-5303.21
44,5.92218e+06,-3.87583e+06,-240991,-1.96194,-33.2031,703721,2477.83,4105.86,-5302.94
45,5.92465e+06,-3.87172e+06,-246294,-2.00513,-33.1643,703727,2471.8,4109.84,-5302.67
46,5.92712e+06,-3.86761e+06,-251597,-2.04832,-33.1255,703734,2465.78,4113.8,-5302.39
47,5.92959e+06,-3.86349e+06,-256899,-2.0915,-33.0867,703740,2459.75,4117.77,-5302.1
48,5.93204e+06,-3.85937e+06,-262201,-2.13468,-33.0479,703747,2453.71,4121.73,-5301.81
49,5.93449e+06,-3.85525e+06,-267503,-2.17786,-33.0091,703754,2447.68,4125.69,-5301.51
50,5.93694e+06,-3.85112e+06,-272804,-2.22104,-32.9703,703760,2441.64,4129.64,-5301.21
51,5.93938e+06,-3.84699e+06,-278105,-2.26422,-32.9315,703767,2435.6,4133.59,-5300.9
52,5.94181e+06,-3.84285e+06,-283406,-2.3074,-32.8927,703774,2429.56,4137.53,-5300.58
53,5.94424e+06,-3.83871e+06,-288706,-2.35057,-32.8539,703780,2423.52,4141.47,-5300.26
54,5.94666e+06,-3.83457e+06,-294006,-2.39375,-32.8151,703787,2417.47,4145.41,-5299.93
55,5.94907e+06,-3.83042e+06,-299306,-2.43692,-32.7762,703794,2411.43,4149.35,-5299.6
56,5.95148e+06,-3.82627e+06,-304605,-2.48009,-32.7374,703801,2405.38,4153.28,-5299.25
57,5.95388e+06,-3.82212e+06,-309905,-2.52326,-32.6986,703807,2399.33,4157.2,-5298.91
58,5.95628e+06,-3.81796e+06,-315203,-2.56643,-32.6598,703814,2393.27,4161.13,-5298.56
59,5.95867e+06,-3.81379e+06,-320502,-2.6096,-32.6209,703821,2387.22,4165.05,-5298.2
60,5.96105e+06,-3.80963e+06,-325800,-2.65276,-32.5821,703828,2381.16,4168.96,-5297.83
61,5.96343e+06,-3.80546e+06,-331097,-2.69593,-32.5433,703835,2375.1,4172.87,-5297.46
62,5.9658e+06,-3.80128e+06,-336395,-2.73909,-32.5044,703842,2369.04,4176.78,-5297.09
63,5.96817e+06,-3.7971e+06,-341691,-2.78225,-32.4656,703848,2362.97,4180.68,-5296.71
64,5.97053e+06,-3.79292e+06,-346988,-2.82541,-32.4267,703855,2356.91,4184.58,-5296.32
65,5.97288e+06,-3.78873e+06,-352284,-2.86856,-32.3879,703862,2350.84,4188.48,-5295.92
66,5.97523e+06,-3.78454e+06,-357580,-2.91172,-32.349,703869,2344.77,4192.37,-5295.52
67,5.97757e+06,-3.78035e+06,-362875,-2.95487,-32.3102,703876,2338.7,4196.26,-5295.12
68,5.97991e+06,-3.77615e+06,-368170,-2.99802,-32.2713,703883,2332.62,4200.15,-5294.71
69,5.98224e+06,-3.77195e+06,-373465,-3.04117,-32.2324,703890,2326.55,4204.03,-5294.29
70,5.98456e+06,-3.76774e+06,-378759,-3.08432,-32.1936,703897,2320.47,4207.9,-5293.87
71,5.98688e+06,-3.76353e+06,-384052,-3.12747,-32.1547,703904,2314.39,4211.78,-5293.44
72,5.98919e+06,-3.75932e+06,-389345,-3.17061,-32.1158,703912,2308.31,4215.65,-5293
73,5.99149e+06,-3.7551e+06,-394638,-3.21375,-32.077,703919,2302.22,4219.51,-5292.56
74,5.99379e+06,-3.75088e+06,-399931,-3.25689,-32.0381,703926,2296.14,4223.37,-5292.11
75,5.99609e+06,-3.74666e+06,-405222,-3.30003,-31.9992,703933,2290.05,4227.23,-5291.66
76,5.99837e+06,-3.74243e+06,-410514,-3.34317,-31.9603,703940,2283.96,4231.09,-5291.2
77,6.00066e+06,-3.73819e+06,-415805,-3.3863,-31.9214,703947,2277.87,4234.94,-5290.73
78,6.00293e+06,-3.73396e+06,-421095,-3.42944,-31.8825,703955,2271.77,4238.78,-5290.26
79,6.0052e+06,-3.72972e+06,-426385,-3.47257,-31.8436,703962,2265.68,4242.63,-5289.78
80,6.00746e+06,-3.72547e+06,-431675,-3.51569,-31.8047,703969,2259.58,4246.46,-5289.3
81,6.00972e+06,-3.72122e+06,-436964,-3.55882,-31.7658,703976,2253.48,4250.3,-5288.81
82,6.01197e+06,-3.71697e+06,-442253,-3.60194,-31.7269,703984,2247.38,4254.13,-5288.32
83,6.01421e+06,-3.71271e+06,-447541,-3.64507,-31.688,703991,2241.27,4257.96,-5287.81
84,6.01645e+06,-3.70845e+06,-452828,-3.68819,-31.6491,703998,2235.17,4261.78,-5287.31
85,6.01868e+06,-3.70419e+06,-458115,-3.7313,-31.6102,704006,2229.06,4265.6,-5286.79
86,6.02091e+06,-3.69992e+06,-463402,-3.77442,-31.5712,704013,2222.95,4269.41,-5286.28
