0,-4.52228e+06,-2.25831e+06,4.94996e+06,44.5728,-153.464,707179,2492.23,-6651.68,-755.969
1,-4.51979e+06,-2.26496e+06,4.9492e+06,44.5642,-153.384,707177,2496.31,-6649.51,-761.545
2,-4.51729e+06,-2.27161e+06,4.94844e+06,44.5555,-153.304,707175,2500.4,-6647.34,-767.119
3,-4.51479e+06,-2.27826e+06,4.94767e+06,44.5468,-153.224,707173,2504.48,-6645.16,-772.693
4,-4.51228e+06,-2.2849e+06,4.94689e+06,44.538,-153.144,707171,2508.55,-6642.98,-778.266
5,-4.50977e+06,-2.29154e+06,4.94611e+06,44.5291,-153.064,707169,2512.63,-6640.78,-783.838
6,-4.50726e+06,-2.29818e+06,4.94532e+06,44.5202,-152.984,707167,2516.7,-6638.58,-789.409
7,-4.50474e+06,-2.30482e+06,4.94453e+06,44.5112,-152.904,707165,2520.77,-6636.38,-794.979
8,-4.50221e+06,-2.31146e+06,4.94373e+06,44.5022,-152.824,707163,2524.84,-6634.16,-800.548
9,-4.49969e+06,-2.31809e+06,4.94293e+06,44.493,-152.744,707161,2528.91,-6631.94,-806.117
10,-4.49716e+06,-2.32472e+06,4.94212e+06,44.4839,-152.664,707159,2532.97,-6629.72,-811.684
11,-4.49462e+06,-2.33135e+06,4.94131e+06,44.4747,-152.584,707157,2537.03,-6627.48,-817.251
12,-4.49208e+06,-2.33797e+06,4.94049e+06,44.4654,-152.505,707155,2541.09,-6625.24,-822.816
13,-4.48954e+06,-2.3446e+06,4.93966e+06,44.456,-152.425,707153,2545.14,-6623,-828.381
14,-4.48699e+06,-2.35122e+06,4.93883e+06,44.4466,-152.345,707151,2549.2,-6620.74,-833.945
15,-4.48444e+06,-2.35784e+06,4.93799e+06,44.4371,-152.265,707148,2553.25,-6618.48,-839.508
16,-4.48188e+06,-2.36446e+06,4.93715e+06,44.4276,-152.186,707146,2557.29,-6616.22,-845.069
17,-4.47933e+06,-2.37107e+06,4.9363e+06,44.418,-152.106,707144,2561.34,-6613.94,-850.63
18,-4.47676e+06,-2.37769e+06,4.93545e+06,44.4083,-152.026,707142,2565.38,-6611.66,-856.19
19,-4.47419e+06,-2.3843e+06,4.93459e+06,44.3986,-151.947,707140,2569.42,-6609.37,-861.749
20,-4.47162e+06,-2.3909e+06,4.93373e+06,44.3888,-151.867,707138,2573.46,-6607.08,-867.307
21,-4.46905e+06,-2.39751e+06,4.93286e+06,44.379,-151.788,707135,2577.5,-6604.78,-872.865
22,-4.46647e+06,-2.40411e+06,4.93198e+06,44.3691,-151.708,707133,2581.53,-6602.47,-878.421
23,-4.46388e+06,-2.41072e+06,4.9311e+06,44.3591,-151.629,707131,2585.56,-6600.15,-883.976
