0,-6.41652e+06,2.99614e+06,-7468.46,-0.0607926,154.97,703439,-2026.28,-4339.47,5309.11
1,-6.41855e+06,2.9918e+06,-2159.34,-0.0175769,155.009,703433,-2019.74,-4342.53,5309.12
2,-6.42056e+06,2.98745e+06,3149.77,0.0256389,155.048,703427,-2013.19,-4345.58,5309.12
3,-6.42257e+06,2.98311e+06,8458.89,0.0688547,155.086,703422,-2006.64,-4348.62,5309.11
4,-6.42458e+06,2.97876e+06,13768,0.112071,155.125,703416,-2000.09,-4351.66,5309.1
5,-6.42657e+06,2.9744e+06,19077.1,0.155286,155.164,703411,-1993.54,-4354.7,5309.08
6,-6.42856e+06,2.97005e+06,24386.2,0.198502,155.203,703405,-1986.98,-4357.74,5309.06
7,-6.43055e+06,2.96569e+06,29695.2,0.241718,155.241,703400,-1980.43,-4360.77,5309.03
8,-6.43253e+06,2.96133e+06,35004.2,0.284934,155.28,703394,-1973.87,-4363.79,5308.99
9,-6.4345e+06,2.95696e+06,40313.2,0.328149,155.319,703389,-1967.31,-4366.82,5308.95
10,-6.43646e+06,2.95259e+06,45622.1,0.371365,155.358,703383,-1960.75,-4369.84,5308.9
11,-6.43842e+06,2.94822e+06,50931,0.41458,155.396,703378,-1954.18,-4372.85,5308.84
12,-6.44037e+06,2.94385e+06,56239.8,0.457795,155.435,703373,-1947.62,-4375.86,5308.78
13,-6.44231e+06,2.93947e+06,61548.5,0.50101,155.474,703367,-1941.05,-4378.87,5308.72
14,-6.44425e+06,2.93509e+06,66857.2,0.544225,155.513,703362,-1934.48,-4381.87,5308.65
15,-6.44618e+06,2.9307e+06,72165.8,0.58744,155.551,703357,-1927.91,-4384.87,5308.57
16,-6.44811e+06,2.92632e+06,77474.3,0.630654,155.59,703351,-1921.34,-4387.87,5308.48
17,-6.45002e+06,2.92193e+06,82782.8,0.673868,155.629,703346,-1914.77,-4390.86,5308.39
18,-6.45194e+06,2.91754e+06,88091.1,0.717082,155.668,703341,-1908.19,-4393.84,5308.3
19,-6.45384e+06,2.91314e+06,93399.4,0.760295,155.706,703335,-1901.61,-4396.83,5308.19
