0,205159,5.42124e+06,-4.55705e+06,-40.2004,87.8328,715831,-6455.48,2092.77,2200.7
1,198703,5.42333e+06,-4.55485e+06,-40.1771,87.9017,715821,-6455.4,2087.67,2205.81
2,192248,5.42541e+06,-4.55264e+06,-40.1538,87.9706,715811,-6455.32,2082.57,2210.92
3,185793,5.42749e+06,-4.55042e+06,-40.1304,88.0394,715802,-6455.22,2077.47,2216.03
4,179338,5.42957e+06,-4.54821e+06,-40.107,88.1082,715792,-6455.13,2072.36,2221.13
5,172883,5.43164e+06,-4.54598e+06,-40.0836,88.177,715782,-6455.02,2067.26,2226.24
6,166428,5.4337e+06,-4.54375e+06,-40.06,88.2456,715772,-6454.91,2062.15,2231.34
7,159973,5.43576e+06,-4.54152e+06,-40.0365,88.3143,715763,-6454.79,2057.03,2236.43
8,153518,5.43781e+06,-4.53928e+06,-40.0129,88.3829,715753,-6454.66,2051.92,2241.53
9,147064,5.43986e+06,-4.53704e+06,-39.9892,88.4514,715743,-6454.53,2046.8,2246.62
10,140609,5.44191e+06,-4.53479e+06,-39.9655,88.5199,715733,-6454.39,2041.68,2251.71
11,134155,5.44395e+06,-4.53253e+06,-39.9418,88.5884,715723,-6454.25,2036.56,2256.8
12,127701,5.44598e+06,-4.53027e+06,-39.918,88.6567,715714,-6454.1,2031.44,2261.88
13,121247,5.44801e+06,-4.52801e+06,-39.8942,88.7251,715704,-6453.94,2026.31,2266.97
14,114793,5.45003e+06,-4.52574e+06,-39.8703,88.7934,715694,-6453.78,2021.18,2272.05
15,108339,5.45205e+06,-4.52347e+06,-39.8464,88.8616,715684,-6453.61,2016.05,2277.12
16,101886,5.45407e+06,-4.52119e+06,-39.8224,88.9298,715674,-6453.43,2010.92,2282.2
17,95432.3,5.45607e+06,-4.5189e+06,-39.7984,88.9979,715664,-6453.25,2005.79,2287.27
18,88979.1,5.45808e+06,-4.51661e+06,-39.7744,89.066,715654,-6453.06,2000.65,2292.34
19,82526.2,5.46008e+06,-4.51432e+06,-39.7503,89.1341,715644,-6452.86,1995.51,2297.41
20,76073.4,5.46207e+06,-4.51202e+06,-39.7261,89.2021,715634,-6452.66,1990.37,2302.47
21,69620.9,5.46406e+06,-4.50971e+06,-39.7019,89.27,715624,-6452.45,1985.22,2307.53
22,63168.6,5.46604e+06,-4.5074e+06,-39.6777,89.3379,715614,-6452.24,1980.08,2312.59
23,56716.4,5.46802e+06,-4.50509e+06,-39.6534,89.4057,715604,-6452.02,1974.93,2317.65
24,50264.6,5.46999e+06,-4.50277e+06,-39.6291,89.4735,715594,-6451.79,1969.78,2322.7
25,43812.9,5.47196e+06,-4.50044e+06,-39.6047,89.5413,715584,-6451.55,1964.62,2327.76
