0,3.27754e+06,4.32314e+06,-4.55705e+06,-40.2005,52.8328,715831,-4087.66,5417.01,2200.71
1,3.27346e+06,4.32856e+06,-4.55485e+06,-40.1772,52.9017,715821,-4090.52,5412.79,2205.82
2,3.26936e+06,4.33397e+06,-4.55264e+06,-40.1538,52.9706,715811,-4093.37,5408.56,2210.93
3,3.26527e+06,4.33937e+06,-4.55043e+06,-40.1305,53.0395,715802,-4096.22,5404.33,2216.04
4,3.26117e+06,4.34478e+06,-4.54821e+06,-40.1071,53.1083,715792,-4099.07,5400.09,2221.14
5,3.25707e+06,4.35018e+06,-4.54599e+06,-40.0836,53.177,715782,-4101.91,5395.84,2226.24
6,3.25297e+06,4.35557e+06,-4.54376e+06,-40.0601,53.2457,715772,-4104.75,5391.59,2231.34
7,3.24886e+06,4.36096e+06,-4.54152e+06,-40.0365,53.3143,715763,-4107.58,5387.34,2236.44
8,3.24475e+06,4.36634e+06,-4.53928e+06,-40.0129,53.3829,715753,-4110.42,5383.08,2241.54
9,3.24064e+06,4.37172e+06,-4.53704e+06,-39.9893,53.4515,715743,-4113.24,5378.81,2246.63
10,3.23653e+06,4.3771e+06,-4.53479e+06,-39.9656,53.52,715733,-4116.07,5374.54,2251.72
11,3.23241e+06,4.38247e+06,-4.53254e+06,-39.9418,53.5884,715723,-4118.89,5370.26,2256.8
12,3.22829e+06,4.38784e+06,-4.53028e+06,-39.918,53.6568,715714,-4121.7,5365.98,2261.89
13,3.22416e+06,4.39321e+06,-4.52801e+06,-39.8942,53.7251,715704,-4124.51,5361.69,2266.97
14,3.22004e+06,4.39856e+06,-4.52574e+06,-39.8703,53.7934,715694,-4127.32,5357.39,2272.05
15,3.21591e+06,4.40392e+06,-4.52347e+06,-39.8464,53.8617,715684,-4130.12,5353.09,2277.13
16,3.21178e+06,4.40927e+06,-4.52119e+06,-39.8224,53.9298,715674,-4132.92,5348.79,2282.2
17,3.20764e+06,4.41462e+06,-4.5189e+06,-39.7984,53.998,715664,-4135.72,5344.47,2287.28
18,3.20351e+06,4.41996e+06,-4.51661e+06,-39.7744,54.0661,715654,-4138.51,5340.16,2292.35
19,3.19937e+06,4.4253e+06,-4.51432e+06,-39.7503,54.1341,715644,-4141.3,5335.83,2297.41
20,3.19522e+06,4.43063e+06,-4.51202e+06,-39.7261,54.2021,715634,-4144.08,5331.51,2302.48
21,3.19108e+06,4.43596e+06,-4.50971e+06,-39.7019,54.27,715624,-4146.86,5327.17,2307.54
22,3.18693e+06,4.44129e+06,-4.5074e+06,-39.6777,54.3379,715614,-4149.64,5322.83,2312.6
23,3.18278e+06,4.44661e+06,-4.50509e+06,-39.6534,54.4058,715604,-4152.41,5318.49,2317.66
24,3.17863e+06,4.45192e+06,-4.50277e+06,-39.6291,54.4736,715594,-4155.17,5314.14,2322.71
25,3.17447e+06,4.45723e+06,-4.50044e+06,-39.6047,54.5413,715584,-4157.94,5309.78,2327.76
26,3.17031e+06,4.46254e+06,-4.49811e+06,-39.5803,54.609,715574,-4160.7,5305.42,2332.81
27,3.16615e+06,4.46785e+06,-4.49578e+06,-39.5559,54.6766,715564,-4163.45,5301.05,2337.86
28,3.16198e+06,4.47314e+06,-4.49344e+06,-39.5313,54.7442,715553,-4166.21,5296.68,2342.9
29,3.15782e+06,4.47844e+06,-4.49109e+06,-39.5068,54.8118,715543,-4168.95,5292.3,2347.94
30,3.15365e+06,4.48373e+06,-4.48874e+06,-39.4822,54.8792,715533,-4171.7,5287.92,2352.98
31,3.14947e+06,4.48901e+06,-4.48639e+06,-39.4576,54.9467,715523,-4174.44,5283.53,2358.02
32,3.1453e+06,4.4943e+06,-4.48403e+06,-39.4329,55.0141,715513,-4177.17,5279.14,2363.05
33,3.14112e+06,4.49957e+06,-4.48166e+06,-39.4082,55.0814,715502,-4179.9,5274.74,2368.08
34,3.13694e+06,4.50485e+06,-4.47929e+06,-39.3834,55.1487,715492,-4182.63,5270.33,2373.11
35,3.13275e+06,4.51011e+06,-4.47691e+06,-39.3586,55.2159,715482,-4185.36,5265.92,2378.13
36,3.12857e+06,4.51538e+06,-4.47453e+06,-39.3337,55.2831,715472,-4188.08,5261.5,2383.16
37,3.12438e+06,4.52064e+06,-4.47215e+06,-39.3088,55.3502,715461,-4190.79,5257.08,2388.18
38,3.12018e+06,4.52589e+06,-4.46976e+06,-39.2839,55.4173,715451,-4193.5,5252.66,2393.2
39,3.11599e+06,4.53114e+06,-4.46736e+06,-39.2589,55.4844,715441,-4196.21,5248.22,2398.21
40,3.11179e+06,4.53639e+06,-4.46496e+06,-39.2339,55.5513,715430,-4198.91,5243.78,2403.22
41,3.10759e+06,4.54163e+06,-4.46255e+06,-39.2088,55.6183,715420,-4201.61,5239.34,2408.23
42,3.10339e+06,4.54687e+06,-4.46014e+06,-39.1837,55.6852,715410,-4204.31,5234.89,2413.24
43,3.09918e+06,4.5521e+06,-4.45773e+06,-39.1585,55.752,715399,-4207,5230.44,2418.24
44,3.09498e+06,4.55733e+06,-4.45531e+06,-39.1333,55.8188,715389,-4209.69,5225.98,2423.24
45,3.09076e+06,4.56255e+06,-4.45288e+06,-39.1081,55.8855,715378,-4212.37,5221.51,2428.24
46,3.08655e+06,4.56777e+06,-4.45045e+06,-39.0828,55.9522,715368,-4215.05,5217.04,2433.24
47,3.08233e+06,4.57299e+06,-4.44802e+06,-39.0574,56.0188,715357,-4217.73,5212.56,2438.23
48,3.07811e+06,4.5782e+06,-4.44557e+06,-39.0321,56.0854,715347,-4220.4,5208.08,2443.22
49,3.07389e+06,4.5834e+06,-4.44313e+06,-39.0066,56.1519,715336,-4223.07,5203.59,2448.21
50,3.06967e+06,4.5886e+06,-4.44068e+06,-38.9812,56.2184,715326,-4225.73,5199.1,2453.19
51,3.06544e+06,4.5938e+06,-4.43822e+06,-38.9557,56.2848,715315,-4228.39,5194.6,2458.18
52,3.06121e+06,4.59899e+06,-4.43576e+06,-38.9301,56.3512,715305,-4231.05,5190.1,2463.16
53,3.05698e+06,4.60418e+06,-4.4333e+06,-38.9045,56.4175,715294,-4233.7,5185.59,2468.13
54,3.05274e+06,4.60936e+06,-4.43083e+06,-38.8789,56.4838,715284,-4236.34,5181.08,2473.11
55,3.04851e+06,4.61454e+06,-4.42835e+06,-38.8532,56.55,715273,-4238.99,5176.56,2478.08
56,3.04427e+06,4.61972e+06,-4.42587e+06,-38.8275,56.6162,715262,-4241.63,5172.03,2483.05
57,3.04002e+06,4.62489e+06,-4.42338e+06,-38.8017,56.6823,715252,-4244.26,5167.5,2488.01
58,3.03578e+06,4.63005e+06,-4.42089e+06,-38.7759,56.7484,715241,-4246.89,5162.96,2492.98
59,3.03153e+06,4.63521e+06,-4.4184e+06,-38.7501,56.8144,715230,-4249.52,5158.42,2497.94
60,3.02728e+06,4.64037e+06,-4.4159e+06,-38.7242,56.8804,715220,-4252.14,5153.88,2502.89
61,3.02303e+06,4.64552e+06,-4.41339e+06,-38.6983,56.9463,715209,-4254.76,5149.32,2507.85
62,3.01877e+06,4.65067e+06,-4.41088e+06,-38.6723,57.0122,715198,-4257.38,5144.77,2512.8
63,3.01451e+06,4.65581e+06,-4.40837e+06,-38.6463,57.078,715187,-4259.99,5140.2,2517.75
64,3.01025e+06,4.66095e+06,-4.40585e+06,-38.6202,57.1438,715177,-4262.59,5135.64,2522.7
65,3.00599e+06,4.66608e+06,-4.40332e+06,-38.5941,57.2095,715166,-4265.2,5131.06,2527.64
66,3.00172e+06,4.67121e+06,-4.40079e+06,-38.568,57.2752,715155,-4267.79,5126.48,2532.58
67,2.99745e+06,4.67633e+06,-4.39826e+06,-38.5418,57.3408,715144,-4270.39,5121.9,2537.52
68,2.99318e+06,4.68145e+06,-4.39572e+06,-38.5156,57.4064,715133,-4272.98,5117.31,2542.45
69,2.9889e+06,4.68657e+06,-4.39317e+06,-38.4893,57.4719,715123,-4275.57,5112.71,2547.39
70,2.98463e+06,4.69168e+06,-4.39062e+06,-38.463,57.5374,715112,-4278.15,5108.11,2552.31
71,2.98035e+06,4.69678e+06,-4.38807e+06,-38.4367,57.6028,715101,-4280.73,5103.51,2557.24
72,2.97607e+06,4.70189e+06,-4.38551e+06,-38.4103,57.6682,715090,-4283.3,5098.9,2562.16
73,2.97178e+06,4.70698e+06,-4.38294e+06,-38.3839,57.7335,715079,-4285.87,5094.28,2567.09
74,2.96749e+06,4.71207e+06,-4.38037e+06,-38.3574,57.7988,715068,-4288.44,5089.66,2572
75,2.9632e+06,4.71716e+06,-4.3778e+06,-38.3309,57.864,715057,-4291,5085.03,2576.92
