0,-2.41858e+06,6.65576e+06,-7462.59,-0.0607448,109.97,703439,-4501.26,-1635.68,5309.12
1,-2.42308e+06,6.65412e+06,-2153.47,-0.0175291,110.009,703433,-4498.79,-1642.46,5309.12
2,-2.42758e+06,6.65247e+06,3155.65,0.0256867,110.048,703427,-4496.32,-1649.25,5309.12
3,-2.43207e+06,6.65082e+06,8464.77,0.0689026,110.086,703422,-4493.84,-1656.03,5309.12
4,-2.43656e+06,6.64916e+06,13773.9,0.112118,110.125,703416,-4491.36,-1662.82,5309.1
5,-2.44105e+06,6.64749e+06,19083,0.155334,110.164,703411,-4488.88,-1669.6,5309.09
6,-2.44554e+06,6.64582e+06,24392,0.19855,110.203,703405,-4486.39,-1676.38,5309.06
7,-2.45003e+06,6.64414e+06,29701.1,0.241766,110.241,703400,-4483.89,-1683.16,5309.03
8,-2.45451e+06,6.64246e+06,35010.1,0.284982,110.28,703394,-4481.4,-1689.94,5308.99
9,-2.45899e+06,6.64076e+06,40319.1,0.328198,110.319,703389,-4478.9,-1696.71,5308.95
10,-2.46347e+06,6.63906e+06,45628,0.371413,110.358,703383,-4476.39,-1703.49,5308.9
11,-2.46794e+06,6.63735e+06,50936.9,0.414628,110.396,703378,-4473.88,-1710.26,5308.85
12,-2.47241e+06,6.63564e+06,56245.7,0.457844,110.435,703373,-4471.37,-1717.03,5308.79
13,-2.47688e+06,6.63392e+06,61554.5,0.501059,110.474,703367,-4468.85,-1723.8,5308.72
14,-2.48135e+06,6.63219e+06,66863.1,0.544274,110.513,703362,-4466.33,-1730.57,5308.65
15,-2.48582e+06,6.63046e+06,72171.8,0.587488,110.551,703357,-4463.8,-1737.33,5308.57
16,-2.49028e+06,6.62872e+06,77480.3,0.630702,110.59,703351,-4461.28,-1744.1,5308.49
17,-2.49474e+06,6.62697e+06,82788.7,0.673916,110.629,703346,-4458.74,-1750.86,5308.4
18,-2.4992e+06,6.62522e+06,88097.1,0.71713,110.668,703341,-4456.2,-1757.62,5308.3
19,-2.50365e+06,6.62346e+06,93405.3,0.760343,110.706,703335,-4453.66,-1764.38,5308.2
20,-2.5081e+06,6.62169e+06,98713.5,0.803556,110.745,703330,-4451.12,-1771.14,5308.09
21,-2.51255e+06,6.61991e+06,104022,0.846769,110.784,703325,-4448.57,-1777.9,5307.98
22,-2.517e+06,6.61813e+06,109329,0.889981,110.823,703320,-4446.02,-1784.66,5307.86
23,-2.52145e+06,6.61634e+06,114637,0.933193,110.862,703315,-4443.46,-1791.41,5307.73
24,-2.52589e+06,6.61455e+06,119945,0.976404,110.9,703309,-4440.9,-1798.16,5307.6
25,-2.53033e+06,6.61275e+06,125252,1.01961,110.939,703304,-4438.33,-1804.91,5307.46
26,-2.53477e+06,6.61094e+06,130560,1.06283,110.978,703299,-4435.76,-1811.66,5307.32
27,-2.5392e+06,6.60912e+06,135867,1.10603,111.017,703294,-4433.19,-1818.41,5307.17
28,-2.54363e+06,6.6073e+06,141174,1.14924,111.055,703289,-4430.61,-1825.16,5307.01
29,-2.54806e+06,6.60547e+06,146481,1.19245,111.094,703284,-4428.03,-1831.9,5306.85
30,-2.55249e+06,6.60364e+06,151788,1.23566,111.133,703279,-4425.45,-1838.64,5306.68
31,-2.55691e+06,6.6018e+06,157094,1.27887,111.172,703274,-4422.86,-1845.38,5306.51
32,-2.56133e+06,6.59995e+06,162401,1.32207,111.21,703269,-4420.26,-1852.12,5306.33
33,-2.56575e+06,6.59809e+06,167707,1.36528,111.249,703264,-4417.67,-1858.86,5306.14
34,-2.57017e+06,6.59623e+06,173013,1.40849,111.288,703259,-4415.07,-1865.6,5305.95
35,-2.57458e+06,6.59436e+06,178319,1.45169,111.327,703254,-4412.46,-1872.33,5305.75
36,-2.57899e+06,6.59249e+06,183625,1.49489,111.366,703249,-4409.85,-1879.06,5305.55
37,-2.5834e+06,6.5906e+06,188930,1.5381,111.404,703244,-4407.24,-1885.79,5305.34
38,-2.58781e+06,6.58871e+06,194235,1.5813,111.443,703240,-4404.62,-1892.52,5305.12
39,-2.59221e+06,6.58682e+06,199540,1.6245,111.482,703235,-4402,-1899.25,5304.9
40,-2.59661e+06,6.58492e+06,204845,1.6677,111.521,703230,-4399.38,-1905.98,5304.67
41,-2.60101e+06,6.58301e+06,210150,1.7109,111.559,703225,-4396.75,-1912.7,5304.44
42,-2.60541e+06,6.58109e+06,215454,1.7541,111.598,703220,-4394.11,-1919.42,5304.2
43,-2.6098e+06,6.57917e+06,220758,1.7973,111.637,703216,-4391.48,-1926.14,5303.95
44,-2.61419e+06,6.57724e+06,226062,1.84049,111.676,703211,-4388.84,-1932.86,5303.7
45,-2.61858e+06,6.5753e+06,231365,1.88369,111.715,703206,-4386.19,-1939.58,5303.44
46,-2.62296e+06,6.57336e+06,236669,1.92688,111.753,703201,-4383.54,-1946.29,5303.18
47,-2.62734e+06,6.57141e+06,241972,1.97008,111.792,703197,-4380.89,-1953.01,5302.91
48,-2.63172e+06,6.56945e+06,247274,2.01327,111.831,703192,-4378.24,-1959.72,5302.63
49,-2.6361e+06,6.56749e+06,252577,2.05646,111.87,703187,-4375.58,-1966.43,5302.35
50,-2.64047e+06,6.56552e+06,257879,2.09965,111.909,703183,-4372.91,-1973.13,5302.06
51,-2.64485e+06,6.56354e+06,263181,2.14284,111.947,703178,-4370.24,-1979.84,5301.77
52,-2.64921e+06,6.56156e+06,268483,2.18603,111.986,703174,-4367.57,-1986.54,5301.47
53,-2.65358e+06,6.55957e+06,273784,2.22921,112.025,703169,-4364.9,-1993.25,5301.16
54,-2.65794e+06,6.55757e+06,279085,2.2724,112.064,703165,-4362.22,-1999.95,5300.85
55,-2.6623e+06,6.55557e+06,284386,2.31558,112.103,703160,-4359.53,-2006.65,5300.53
56,-2.66666e+06,6.55356e+06,289686,2.35877,112.142,703156,-4356.84,-2013.34,5300.21
57,-2.67102e+06,6.55154e+06,294986,2.40195,112.18,703151,-4354.15,-2020.04,5299.88
58,-2.67537e+06,6.54952e+06,300286,2.44513,112.219,703147,-4351.46,-2026.73,5299.55
59,-2.67972e+06,6.54749e+06,305585,2.48831,112.258,703142,-4348.76,-2033.42,5299.21
60,-2.68407e+06,6.54545e+06,310884,2.53148,112.297,703138,-4346.05,-2040.11,5298.86
61,-2.68841e+06,6.54341e+06,316183,2.57466,112.336,703134,-4343.35,-2046.8,5298.5
62,-2.69276e+06,6.54136e+06,321481,2.61784,112.375,703129,-4340.64,-2053.49,5298.15
63,-2.69709e+06,6.5393e+06,326779,2.66101,112.413,703125,-4337.92,-2060.17,5297.78
64,-2.70143e+06,6.53724e+06,332077,2.70418,112.452,703121,-4335.2,-2066.85,5297.41
65,-2.70577e+06,6.53517e+06,337374,2.74735,112.491,703116,-4332.48,-2073.53,5297.03
66,-2.7101e+06,6.53309e+06,342671,2.79052,112.53,703112,-4329.75,-2080.21,5296.65
67,-2.71442e+06,6.53101e+06,347967,2.83369,112.569,703108,-4327.02,-2086.89,5296.26
68,-2.71875e+06,6.52892e+06,353263,2.87685,112.608,703104,-4324.29,-2093.56,5295.86
69,-2.72307e+06,6.52682e+06,358559,2.92002,112.647,703099,-4321.55,-2100.23,5295.46
70,-2.72739e+06,6.52472e+06,363854,2.96318,112.685,703095,-4318.81,-2106.9,5295.06
71,-2.73171e+06,6.52261e+06,369149,3.00634,112.724,703091,-4316.06,-2113.57,5294.64
72,-2.73603e+06,6.52049e+06,374444,3.0495,112.763,703087,-4313.31,-2120.24,5294.22
73,-2.74034e+06,6.51837e+06,379738,3.09266,112.802,703083,-4310.56,-2126.9,5293.8
74,-2.74465e+06,6.51624e+06,385031,3.13581,112.841,703079,-4307.8,-2133.57,5293.37
