0,2.47705e+06,4.8266e+06,-4.55705e+06,-40.2004,62.8328,715831,-4966.21,4624.9,2200.71
1,2.47208e+06,4.83123e+06,-4.55485e+06,-40.1772,62.9017,715821,-4968.29,4620.24,2205.82
2,2.46711e+06,4.83585e+06,-4.55264e+06,-40.1538,62.9706,715811,-4970.37,4615.59,2210.93
3,2.46214e+06,4.84046e+06,-4.55043e+06,-40.1305,63.0395,715802,-4972.44,4610.92,2216.03
4,2.45717e+06,4.84507e+06,-4.54821e+06,-40.107,63.1083,715792,-4974.51,4606.25,2221.14
5,2.45219e+06,4.84967e+06,-4.54598e+06,-40.0836,63.177,715782,-4976.57,4601.58,2226.24
6,2.44721e+06,4.85427e+06,-4.54376e+06,-40.0601,63.2457,715772,-4978.63,4596.9,2231.34
7,2.44223e+06,4.85886e+06,-4.54152e+06,-40.0365,63.3143,715763,-4980.68,4592.22,2236.44
8,2.43725e+06,4.86345e+06,-4.53928e+06,-40.0129,63.3829,715753,-4982.73,4587.53,2241.53
9,2.43227e+06,4.86804e+06,-4.53704e+06,-39.9893,63.4515,715743,-4984.77,4582.84,2246.63
10,2.42728e+06,4.87262e+06,-4.53479e+06,-39.9656,63.5199,715733,-4986.81,4578.14,2251.72
11,2.42229e+06,4.8772e+06,-4.53253e+06,-39.9418,63.5884,715723,-4988.85,4573.44,2256.8
12,2.4173e+06,4.88177e+06,-4.53028e+06,-39.918,63.6568,715714,-4990.88,4568.73,2261.89
13,2.41231e+06,4.88633e+06,-4.52801e+06,-39.8942,63.7251,715704,-4992.9,4564.02,2266.97
14,2.40732e+06,4.8909e+06,-4.52574e+06,-39.8703,63.7934,715694,-4994.92,4559.3,2272.05
15,2.40232e+06,4.89545e+06,-4.52347e+06,-39.8464,63.8616,715684,-4996.93,4554.58,2277.13
16,2.39732e+06,4.9e+06,-4.52119e+06,-39.8224,63.9298,715674,-4998.94,4549.85,2282.2
17,2.39232e+06,4.90455e+06,-4.5189e+06,-39.7984,63.998,715664,-5000.95,4545.12,2287.28
18,2.38732e+06,4.90909e+06,-4.51661e+06,-39.7744,64.0661,715654,-5002.95,4540.38,2292.34
19,2.38232e+06,4.91363e+06,-4.51432e+06,-39.7503,64.1341,715644,-5004.94,4535.64,2297.41
20,2.37731e+06,4.91817e+06,-4.51202e+06,-39.7261,64.2021,715634,-5006.93,4530.9,2302.48
21,2.3723e+06,4.92269e+06,-4.50971e+06,-39.7019,64.27,715624,-5008.91,4526.15,2307.54
22,2.36729e+06,4.92722e+06,-4.5074e+06,-39.6777,64.3379,715614,-5010.89,4521.39,2312.6
23,2.36228e+06,4.93174e+06,-4.50509e+06,-39.6534,64.4058,715604,-5012.87,4516.63,2317.65
24,2.35727e+06,4.93625e+06,-4.50277e+06,-39.6291,64.4736,715594,-5014.84,4511.87,2322.71
25,2.35225e+06,4.94076e+06,-4.50044e+06,-39.6047,64.5413,715584,-5016.81,4507.1,2327.76
26,2.34724e+06,4.94527e+06,-4.49811e+06,-39.5803,64.609,715574,-5018.77,4502.32,2332.81
27,2.34222e+06,4.94977e+06,-4.49578e+06,-39.5558,64.6766,715564,-5020.72,4497.54,2337.86
28,2.33719e+06,4.95426e+06,-4.49344e+06,-39.5313,64.7442,715553,-5022.67,4492.76,2342.9
29,2.33217e+06,4.95875e+06,-4.49109e+06,-39.5068,64.8117,715543,-5024.62,4487.97,2347.94
30,2.32714e+06,4.96324e+06,-4.48874e+06,-39.4822,64.8792,715533,-5026.56,4483.18,2352.98
31,2.32212e+06,4.96772e+06,-4.48638e+06,-39.4576,64.9467,715523,-5028.49,4478.38,2358.02
32,2.31709e+06,4.97219e+06,-4.48402e+06,-39.4329,65.014,715513,-5030.43,4473.58,2363.05
33,2.31206e+06,4.97666e+06,-4.48166e+06,-39.4082,65.0814,715502,-5032.35,4468.77,2368.08
34,2.30702e+06,4.98113e+06,-4.47929e+06,-39.3834,65.1487,715492,-5034.27,4463.96,2373.11
35,2.30199e+06,4.98559e+06,-4.47691e+06,-39.3586,65.2159,715482,-5036.19,4459.14,2378.13
36,2.29695e+06,4.99005e+06,-4.47453e+06,-39.3337,65.2831,715472,-5038.1,4454.32,2383.16
37,2.29191e+06,4.9945e+06,-4.47215e+06,-39.3088,65.3502,715461,-5040.01,4449.49,2388.18
38,2.28687e+06,4.99895e+06,-4.46976e+06,-39.2839,65.4173,715451,-5041.91,4444.66,2393.19
39,2.28183e+06,5.00339e+06,-4.46736e+06,-39.2589,65.4843,715441,-5043.81,4439.83,2398.21
40,2.27678e+06,5.00783e+06,-4.46496e+06,-39.2339,65.5513,715430,-5045.7,4434.99,2403.22
41,2.27174e+06,5.01226e+06,-4.46255e+06,-39.2088,65.6183,715420,-5047.59,4430.14,2408.23
42,2.26669e+06,5.01669e+06,-4.46014e+06,-39.1837,65.6851,715410,-5049.47,4425.29,2413.24
43,2.26164e+06,5.02111e+06,-4.45773e+06,-39.1585,65.752,715399,-5051.34,4420.44,2418.24
44,2.25659e+06,5.02553e+06,-4.45531e+06,-39.1333,65.8188,715389,-5053.22,4415.58,2423.24
45,2.25153e+06,5.02994e+06,-4.45288e+06,-39.108,65.8855,715378,-5055.08,4410.71,2428.24
46,2.24648e+06,5.03435e+06,-4.45045e+06,-39.0828,65.9522,715368,-5056.95,4405.84,2433.24
47,2.24142e+06,5.03875e+06,-4.44801e+06,-39.0574,66.0188,715357,-5058.8,4400.97,2438.23
48,2.23636e+06,5.04315e+06,-4.44557e+06,-39.032,66.0854,715347,-5060.66,4396.09,2443.22
49,2.2313e+06,5.04755e+06,-4.44313e+06,-39.0066,66.1519,715336,-5062.5,4391.21,2448.21
50,2.22623e+06,5.05193e+06,-4.44068e+06,-38.9812,66.2184,715326,-5064.35,4386.32,2453.19
51,2.22117e+06,5.05632e+06,-4.43822e+06,-38.9557,66.2848,715315,-5066.19,4381.43,2458.18
52,2.2161e+06,5.0607e+06,-4.43576e+06,-38.9301,66.3512,715305,-5068.02,4376.54,2463.16
