0,-2.01266e+06,-4.63684e+06,4.94996e+06,44.5727,-113.464,707179,6184.77,-3493.51,-755.964
1,-2.00647e+06,-4.64033e+06,4.9492e+06,44.5641,-113.384,707177,6186.51,-3489.22,-761.54
2,-2.00029e+06,-4.64382e+06,4.94843e+06,44.5554,-113.304,707175,6188.24,-3484.93,-767.114
3,-1.9941e+06,-4.6473e+06,4.94766e+06,44.5467,-113.224,707173,6189.97,-3480.64,-772.688
4,-1.98791e+06,-4.65078e+06,4.94689e+06,44.5379,-113.144,707171,6191.69,-3476.35,-778.261
5,-1.98171e+06,-4.65425e+06,4.94611e+06,44.529,-113.064,707169,6193.4,-3472.05,-783.833
6,-1.97552e+06,-4.65772e+06,4.94532e+06,44.5201,-112.984,707167,6195.11,-3467.74,-789.404
7,-1.96932e+06,-4.66119e+06,4.94453e+06,44.5111,-112.904,707165,6196.81,-3463.44,-794.974
8,-1.96313e+06,-4.66465e+06,4.94373e+06,44.5021,-112.824,707163,6198.5,-3459.13,-800.543
9,-1.95693e+06,-4.6681e+06,4.94293e+06,44.493,-112.744,707161,6200.19,-3454.81,-806.112
10,-1.95073e+06,-4.67156e+06,4.94212e+06,44.4838,-112.664,707159,6201.87,-3450.5,-811.679
11,-1.94452e+06,-4.67501e+06,4.9413e+06,44.4746,-112.584,707157,6203.54,-3446.18,-817.246
12,-1.93832e+06,-4.67845e+06,4.94048e+06,44.4653,-112.505,707155,6205.21,-3441.85,-822.811
13,-1.93211e+06,-4.68189e+06,4.93966e+06,44.456,-112.425,707153,6206.87,-3437.52,-828.376
14,-1.9259e+06,-4.68532e+06,4.93883e+06,44.4465,-112.345,707151,6208.53,-3433.19,-833.94
15,-1.9197e+06,-4.68876e+06,4.93799e+06,44.4371,-112.265,707148,6210.18,-3428.86,-839.502
16,-1.91348e+06,-4.69218e+06,4.93715e+06,44.4275,-112.186,707146,6211.82,-3424.52,-845.064
17,-1.90727e+06,-4.6956e+06,4.9363e+06,44.4179,-112.106,707144,6213.46,-3420.18,-850.625
18,-1.90106e+06,-4.69902e+06,4.93545e+06,44.4083,-112.027,707142,6215.09,-3415.83,-856.185
19,-1.89484e+06,-4.70244e+06,4.93459e+06,44.3986,-111.947,707140,6216.72,-3411.48,-861.744
20,-1.88862e+06,-4.70585e+06,4.93372e+06,44.3888,-111.867,707138,6218.33,-3407.13,-867.302
21,-1.8824e+06,-4.70925e+06,4.93285e+06,44.3789,-111.788,707135,6219.94,-3402.77,-872.859
22,-1.87618e+06,-4.71265e+06,4.93198e+06,44.369,-111.708,707133,6221.55,-3398.41,-878.416
23,-1.86996e+06,-4.71605e+06,4.93109e+06,44.3591,-111.629,707131,6223.15,-3394.05,-883.971
24,-1.86374e+06,-4.71944e+06,4.93021e+06,44.349,-111.549,707129,6224.74,-3389.68,-889.525
25,-1.85751e+06,-4.72283e+06,4.92932e+06,44.3389,-111.47,707126,6226.33,-3385.31,-895.078
26,-1.85129e+06,-4.72621e+06,4.92842e+06,44.3288,-111.391,707124,6227.91,-3380.93,-900.63
27,-1.84506e+06,-4.72959e+06,4.92751e+06,44.3186,-111.311,707122,6229.48,-3376.55,-906.181
28,-1.83883e+06,-4.73296e+06,4.92661e+06,44.3083,-111.232,707120,6231.05,-3372.17,-911.731
29,-1.83259e+06,-4.73633e+06,4.92569e+06,44.298,-111.153,707117,6232.61,-3367.79,-917.28
30,-1.82636e+06,-4.7397e+06,4.92477e+06,44.2876,-111.073,707115,6234.17,-3363.4,-922.828
31,-1.82013e+06,-4.74306e+06,4.92385e+06,44.2771,-110.994,707113,6235.71,-3359.01,-928.375
32,-1.81389e+06,-4.74642e+06,4.92291e+06,44.2666,-110.915,707110,6237.26,-3354.61,-933.921
33,-1.80765e+06,-4.74977e+06,4.92198e+06,44.256,-110.836,707108,6238.79,-3350.21,-939.466
34,-1.80141e+06,-4.75312e+06,4.92104e+06,44.2454,-110.757,707105,6240.32,-3345.81,-945.01
35,-1.79517e+06,-4.75646e+06,4.92009e+06,44.2347,-110.677,707103,6241.85,-3341.4,-950.553
36,-1.78893e+06,-4.7598e+06,4.91913e+06,44.2239,-110.598,707101,6243.36,-3336.99,-956.095
37,-1.78268e+06,-4.76313e+06,4.91818e+06,44.2131,-110.519,707098,6244.87,-3332.58,-961.635
38,-1.77644e+06,-4.76647e+06,4.91721e+06,44.2023,-110.44,707096,6246.38,-3328.16,-967.175
39,-1.77019e+06,-4.76979e+06,4.91624e+06,44.1913,-110.361,707093,6247.87,-3323.74,-972.713
40,-1.76394e+06,-4.77311e+06,4.91527e+06,44.1803,-110.282,707091,6249.37,-3319.32,-978.251
41,-1.75769e+06,-4.77643e+06,4.91428e+06,44.1693,-110.203,707088,6250.85,-3314.89,-983.787
42,-1.75144e+06,-4.77974e+06,4.9133e+06,44.1581,-110.124,707086,6252.33,-3310.46,-989.322
43,-1.74519e+06,-4.78305e+06,4.91231e+06,44.147,-110.045,707083,6253.8,-3306.02,-994.856
44,-1.73893e+06,-4.78635e+06,4.91131e+06,44.1357,-109.967,707081,6255.27,-3301.59,-1000.39
45,-1.73268e+06,-4.78965e+06,4.91031e+06,44.1244,-109.888,707078,6256.73,-3297.14,-1005.92
46,-1.72642e+06,-4.79295e+06,4.9093e+06,44.1131,-109.809,707076,6258.18,-3292.7,-1011.45
47,-1.72016e+06,-4.79624e+06,4.90828e+06,44.1016,-109.73,707073,6259.63,-3288.25,-1016.98
48,-1.7139e+06,-4.79953e+06,4.90726e+06,44.0901,-109.652,707071,6261.07,-3283.8,-1022.51
49,-1.70764e+06,-4.80281e+06,4.90624e+06,44.0786,-109.573,707068,6262.5,-3279.34,-1028.04
50,-1.70138e+06,-4.80608e+06,4.90521e+06,44.067,-109.494,707065,6263.93,-3274.88,-1033.56
51,-1.69511e+06,-4.80936e+06,4.90417e+06,44.0553,-109.416,707063,6265.35,-3270.42,-1039.09
52,-1.68885e+06,-4.81262e+06,4.90313e+06,44.0436,-109.337,707060,6266.77,-3265.96,-1044.61
53,-1.68258e+06,-4.81589e+06,4.90208e+06,44.0318,-109.258,707057,6268.18,-3261.49,-1050.13
54,-1.67631e+06,-4.81915e+06,4.90103e+06,44.02,-109.18,707055,6269.58,-3257.01,-1055.66
55,-1.67004e+06,-4.8224e+06,4.89997e+06,44.0081,-109.101,707052,6270.98,-3252.54,-1061.18
56,-1.66377e+06,-4.82565e+06,4.89891e+06,43.9961,-109.023,707049,6272.37,-3248.06,-1066.7
57,-1.65749e+06,-4.8289e+06,4.89784e+06,43.9841,-108.945,707047,6273.75,-3243.58,-1072.21
58,-1.65122e+06,-4.83214e+06,4.89676e+06,43.972,-108.866,707044,6275.13,-3239.09,-1077.73
59,-1.64494e+06,-4.83538e+06,4.89568e+06,43.9599,-108.788,707041,6276.5,-3234.6,-1083.25
60,-1.63867e+06,-4.83861e+06,4.89459e+06,43.9477,-108.709,707039,6277.86,-3230.11,-1088.76
61,-1.63239e+06,-4.84184e+06,4.8935e+06,43.9354,-108.631,707036,6279.22,-3225.61,-1094.27
62,-1.62611e+06,-4.84506e+06,4.89241e+06,43.9231,-108.553,707033,6280.57,-3221.11,-1099.78
63,-1.61983e+06,-4.84828e+06,4.8913e+06,43.9108,-108.475,707030,6281.92,-3216.61,-1105.3
64,-1.61354e+06,-4.85149e+06,4.8902e+06,43.8983,-108.396,707028,6283.26,-3212.1,-1110.8
65,-1.60726e+06,-4.8547e+06,4.88908e+06,43.8858,-108.318,707025,6284.59,-3207.59,-1116.31
66,-1.60097e+06,-4.85791e+06,4.88796e+06,43.8733,-108.24,707022,6285.92,-3203.08,-1121.82
67,-1.59469e+06,-4.86111e+06,4.88684e+06,43.8607,-108.162,707019,6287.23,-3198.56,-1127.32
68,-1.5884e+06,-4.86431e+06,4.88571e+06,43.848,-108.084,707016,6288.55,-3194.04,-1132.83
69,-1.58211e+06,-4.8675e+06,4.88457e+06,43.8353,-108.006,707013,6289.86,-3189.51,-1138.33
70,-1.57582e+06,-4.87069e+06,4.88343e+06,43.8225,-107.928,707011,6291.16,-3184.99,-1143.83
71,-1.56953e+06,-4.87387e+06,4.88229e+06,43.8096,-107.85,707008,6292.45,-3180.46,-1149.33
72,-1.56324e+06,-4.87705e+06,4.88113e+06,43.7967,-107.772,707005,6293.74,-3175.92,-1154.83
73,-1.55694e+06,-4.88022e+06,4.87998e+06,43.7837,-107.694,707002,6295.02,-3171.39,-1160.33
74,-1.55065e+06,-4.88339e+06,4.87881e+06,43.7707,-107.616,706999,6296.3,-3166.85,-1165.83
75,-1.54435e+06,-4.88655e+06,4.87764e+06,43.7576,-107.539,706996,6297.56,-3162.3,-1171.32
76,-1.53805e+06,-4.88971e+06,4.87647e+06,43.7445,-107.461,706993,6298.83,-3157.75,-1176.82
77,-1.53175e+06,-4.89287e+06,4.87529e+06,43.7313,-107.383,706990,6300.08,-3153.2,-1182.31
78,-1.52545e+06,-4.89602e+06,4.87411e+06,43.718,-107.305,706987,6301.33,-3148.65,-1187.8
79,-1.51915e+06,-4.89917e+06,4.87291e+06,43.7047,-107.228,706984,6302.58,-3144.09,-1193.29
80,-1.51285e+06,-4.90231e+06,4.87172e+06,43.6913,-107.15,706981,6303.81,-3139.53,-1198.78
81,-1.50654e+06,-4.90545e+06,4.87052e+06,43.6779,-107.073,706978,6305.04,-3134.97,-1204.27
82,-1.50024e+06,-4.90858e+06,4.86931e+06,43.6644,-106.995,706975,6306.27,-3130.4,-1209.75
83,-1.49393e+06,-4.91171e+06,4.8681e+06,43.6508,-106.917,706972,6307.49,-3125.83,-1215.24
84,-1.48762e+06,-4.91483e+06,4.86688e+06,43.6372,-106.84,706969,6308.7,-3121.25,-1220.72
85,-1.48131e+06,-4.91795e+06,4.86566e+06,43.6236,-106.763,706966,6309.9,-3116.68,-1226.2
86,-1.475e+06,-4.92106e+06,4.86443e+06,43.6098,-106.685,706963,6311.1,-3112.1,-1231.68
87,-1.46869e+06,-4.92417e+06,4.86319e+06,43.596,-106.608,706960,6312.29,-3107.51,-1237.16
88,-1.46238e+06,-4.92728e+06,4.86195e+06,43.5822,-106.53,706957,6313.48,-3102.93,-1242.64
89,-1.45606e+06,-4.93038e+06,4.86071e+06,43.5683,-106.453,706954,6314.66,-3098.33,-1248.12
90,-1.44975e+06,-4.93347e+06,4.85946e+06,43.5543,-106.376,706951,6315.83,-3093.74,-1253.59
91,-1.44343e+06,-4.93657e+06,4.8582e+06,43.5403,-106.299,706948,6317,-3089.14,-1259.06
92,-1.43711e+06,-4.93965e+06,4.85694e+06,43.5262,-106.222,706944,6318.16,-3084.54,-1264.54
93,-1.43079e+06,-4.94274e+06,4.85567e+06,43.5121,-106.144,706941,6319.31,-3079.94,-1270.01
94,-1.42447e+06,-4.94581e+06,4.8544e+06,43.4979,-106.067,706938,6320.46,-3075.33,-1275.48
95,-1.41815e+06,-4.94889e+06,4.85312e+06,43.4837,-105.99,706935,6321.6,-3070.72,-1280.94
96,-1.41183e+06,-4.95195e+06,4.85184e+06,43.4694,-105.913,706932,6322.74,-3066.11,-1286.41
97,-1.40551e+06,-4.95502e+06,4.85055e+06,43.455,-105.836,706929,6323.86,-3061.49,-1291.87
98,-1.39918e+06,-4.95808e+06,4.84925e+06,43.4406,-105.759,706925,6324.99,-3056.87,-1297.34
99,-1.39286e+06,-4.96113e+06,4.84795e+06,43.4261,-105.682,706922,6326.1,-3052.25,-1302.8
100,-1.38653e+06,-4.96418e+06,4.84665e+06,43.4116,-105.605,706919,6327.21,-3047.62,-1308.26
101,-1.3802e+06,-4.96723e+06,4.84534e+06,43.397,-105.529,706916,6328.31,-3042.99,-1313.72
102,-1.37387e+06,-4.97027e+06,4.84402e+06,43.3823,-105.452,706912,6329.41,-3038.36,-1319.18
103,-1.36754e+06,-4.9733e+06,4.8427e+06,43.3676,-105.375,706909,6330.5,-3033.72,-1324.63
104,-1.36121e+06,-4.97634e+06,4.84137e+06,43.3529,-105.298,706906,6331.58,-3029.08,-1330.09
105,-1.35488e+06,-4.97936e+06,4.84004e+06,43.338,-105.222,706902,6332.66,-3024.44,-1335.54
106,-1.34855e+06,-4.98238e+06,4.8387e+06,43.3231,-105.145,706899,6333.73,-3019.79,-1340.99
107,-1.34221e+06,-4.9854e+06,4.83736e+06,43.3082,-105.068,706896,6334.8,-3015.14,-1346.44
108,-1.33588e+06,-4.98841e+06,4.83601e+06,43.2932,-104.992,706893,6335.85,-3010.49,-1351.89
109,-1.32954e+06,-4.99142e+06,4.83465e+06,43.2782,-104.915,706889,6336.91,-3005.84,-1357.34
110,-1.3232e+06,-4.99443e+06,4.83329e+06,43.2631,-104.839,706886,6337.95,-3001.18,-1362.78
111,-1.31687e+06,-4.99742e+06,4.83193e+06,43.2479,-104.762,706882,6338.99,-2996.51,-1368.23
112,-1.31053e+06,-5.00042e+06,4.83056e+06,43.2327,-104.686,706879,6340.02,-2991.85,-1373.67
113,-1.30419e+06,-5.00341e+06,4.82918e+06,43.2174,-104.61,706876,6341.05,-2987.18,-1379.11
114,-1.29784e+06,-5.00639e+06,4.8278e+06,43.2021,-104.533,706872,6342.07,-2982.51,-1384.55
115,-1.2915e+06,-5.00937e+06,4.82641e+06,43.1867,-104.457,706869,6343.08,-2977.83,-1389.99
116,-1.28516e+06,-5.01235e+06,4.82502e+06,43.1712,-104.381,706865,6344.09,-2973.16,-1395.42
117,-1.27881e+06,-5.01532e+06,4.82362e+06,43.1557,-104.305,706862,6345.09,-2968.47,-1400.86
118,-1.27247e+06,-5.01829e+06,4.82222e+06,43.1402,-104.228,706858,6346.08,-2963.79,-1406.29
119,-1.26612e+06,-5.02125e+06,4.82081e+06,43.1246,-104.152,706855,6347.07,-2959.1,-1411.72
120,-1.25977e+06,-5.0242e+06,4.81939e+06,43.1089,-104.076,706852,6348.05,-2954.41,-1417.15
121,-1.25343e+06,-5.02716e+06,4.81797e+06,43.0932,-104,706848,6349.02,-2949.72,-1422.58
122,-1.24708e+06,-5.0301e+06,4.81655e+06,43.0774,-103.924,706845,6349.99,-2945.02,-1428.01
123,-1.24073e+06,-5.03305e+06,4.81512e+06,43.0615,-103.848,706841,6350.95,-2940.32,-1433.43
124,-1.23437e+06,-5.03598e+06,4.81368e+06,43.0456,-103.772,706837,6351.91,-2935.62,-1438.86
125,-1.22802e+06,-5.03892e+06,4.81224e+06,43.0297,-103.696,706834,6352.86,-2930.91,-1444.28
126,-1.22167e+06,-5.04185e+06,4.81079e+06,43.0137,-103.621,706830,6353.8,-2926.2,-1449.7
127,-1.21531e+06,-5.04477e+06,4.80934e+06,42.9976,-103.545,706827,6354.74,-2921.49,-1455.12
128,-1.20896e+06,-5.04769e+06,4.80788e+06,42.9815,-103.469,706823,6355.67,-2916.77,-1460.54
129,-1.2026e+06,-5.0506e+06,4.80642e+06,42.9653,-103.393,706820,6356.59,-2912.05,-1465.95
130,-1.19625e+06,-5.05351e+06,4.80495e+06,42.9491,-103.318,706816,6357.51,-2907.33,-1471.36
131,-1.18989e+06,-5.05642e+06,4.80348e+06,42.9328,-103.242,706812,6358.42,-2902.6,-1476.78
132,-1.18353e+06,-5.05932e+06,4.802e+06,42.9165,-103.166,706809,6359.32,-2897.88,-1482.19
133,-1.17717e+06,-5.06221e+06,4.80051e+06,42.9001,-103.091,706805,6360.22,-2893.14,-1487.6
134,-1.17081e+06,-5.0651e+06,4.79902e+06,42.8836,-103.015,706802,6361.11,-2888.41,-1493
135,-1.16445e+06,-5.06799e+06,4.79753e+06,42.8671,-102.94,706798,6362,-2883.67,-1498.41
136,-1.15808e+06,-5.07087e+06,4.79602e+06,42.8505,-102.865,706794,6362.87,-2878.93,-1503.81
137,-1.15172e+06,-5.07375e+06,4.79452e+06,42.8339,-102.789,706790,6363.75,-2874.19,-1509.21
138,-1.14536e+06,-5.07662e+06,4.79301e+06,42.8172,-102.714,706787,6364.61,-2869.44,-1514.61
139,-1.13899e+06,-5.07949e+06,4.79149e+06,42.8005,-102.639,706783,6365.47,-2864.69,-1520.01
140,-1.13263e+06,-5.08235e+06,4.78997e+06,42.7837,-102.563,706779,6366.32,-2859.93,-1525.41
141,-1.12626e+06,-5.08521e+06,4.78844e+06,42.7669,-102.488,706776,6367.17,-2855.18,-1530.81
142,-1.11989e+06,-5.08806e+06,4.7869e+06,42.75,-102.413,706772,6368.01,-2850.42,-1536.2
143,-1.11352e+06,-5.09091e+06,4.78537e+06,42.733,-102.338,706768,6368.84,-2845.66,-1541.59
144,-1.10715e+06,-5.09375e+06,4.78382e+06,42.716,-102.263,706764,6369.67,-2840.89,-1546.98
145,-1.10078e+06,-5.09659e+06,4.78227e+06,42.699,-102.188,706761,6370.49,-2836.12,-1552.37
146,-1.09441e+06,-5.09942e+06,4.78072e+06,42.6819,-102.113,706757,6371.3,-2831.35,-1557.76
147,-1.08804e+06,-5.10225e+06,4.77916e+06,42.6647,-102.038,706753,6372.11,-2826.58,-1563.14
148,-1.08167e+06,-5.10508e+06,4.77759e+06,42.6475,-101.963,706749,6372.91,-2821.8,-1568.52
149,-1.0753e+06,-5.1079e+06,4.77602e+06,42.6302,-101.888,706745,6373.71,-2817.02,-1573.9
150,-1.06892e+06,-5.11071e+06,4.77444e+06,42.6129,-101.813,706742,6374.5,-2812.23,-1579.28
151,-1.06255e+06,-5.11352e+06,4.77286e+06,42.5955,-101.739,706738,6375.28,-2807.45,-1584.66
