0,5.1817e+06,1.60683e+06,-4.55705e+06,-40.2004,17.2285,715836,-3698.36,5689.91,-2200.69
1,5.178e+06,1.61252e+06,-4.55925e+06,-40.2237,17.2975,715846,-3703.3,5688.65,-2195.58
2,5.17429e+06,1.61821e+06,-4.56145e+06,-40.2469,17.3666,715856,-3708.23,5687.39,-2190.46
3,5.17058e+06,1.6239e+06,-4.56363e+06,-40.27,17.4357,715865,-3713.17,5686.13,-2185.34
4,5.16687e+06,1.62958e+06,-4.56582e+06,-40.2931,17.5048,715875,-3718.09,5684.86,-2180.22
5,5.16315e+06,1.63527e+06,-4.56799e+06,-40.3161,17.574,715884,-3723.02,5683.58,-2175.09
6,5.15942e+06,1.64095e+06,-4.57017e+06,-40.3391,17.6432,715894,-3727.94,5682.3,-2169.97
7,5.15569e+06,1.64663e+06,-4.57233e+06,-40.3621,17.7125,715903,-3732.85,5681.02,-2164.84
8,5.15196e+06,1.65231e+06,-4.5745e+06,-40.385,17.7818,715913,-3737.77,5679.72,-2159.71
9,5.14822e+06,1.65799e+06,-4.57665e+06,-40.4079,17.8512,715922,-3742.67,5678.43,-2154.57
10,5.14447e+06,1.66367e+06,-4.5788e+06,-40.4307,17.9207,715932,-3747.58,5677.12,-2149.43
11,5.14072e+06,1.66934e+06,-4.58095e+06,-40.4535,17.9902,715941,-3752.48,5675.81,-2144.3
12,5.13697e+06,1.67502e+06,-4.58309e+06,-40.4762,18.0597,715951,-3757.37,5674.5,-2139.15
13,5.13321e+06,1.68069e+06,-4.58523e+06,-40.4989,18.1293,715960,-3762.27,5673.18,-2134.01
14,5.12944e+06,1.68637e+06,-4.58736e+06,-40.5215,18.1989,715969,-3767.15,5671.85,-2128.86
15,5.12567e+06,1.69204e+06,-4.58949e+06,-40.5441,18.2686,715979,-3772.04,5670.52,-2123.72
16,5.1219e+06,1.69771e+06,-4.59161e+06,-40.5666,18.3383,715988,-3776.92,5669.18,-2118.57
17,5.11812e+06,1.70338e+06,-4.59372e+06,-40.5891,18.4081,715997,-3781.79,5667.84,-2113.41
18,5.11433e+06,1.70904e+06,-4.59584e+06,-40.6115,18.4779,716007,-3786.66,5666.49,-2108.26
19,5.11054e+06,1.71471e+06,-4.59794e+06,-40.6339,18.5478,716016,-3791.53,5665.14,-2103.1
20,5.10675e+06,1.72037e+06,-4.60004e+06,-40.6563,18.6178,716025,-3796.4,5663.78,-2097.94
21,5.10295e+06,1.72604e+06,-4.60214e+06,-40.6786,18.6877,716034,-3801.26,5662.41,-2092.78
22,5.09915e+06,1.7317e+06,-4.60423e+06,-40.7008,18.7578,716043,-3806.11,5661.04,-2087.61
23,5.09534e+06,1.73736e+06,-4.60631e+06,-40.723,18.8278,716053,-3810.96,5659.67,-2082.44
24,5.09153e+06,1.74302e+06,-4.60839e+06,-40.7452,18.898,716062,-3815.81,5658.28,-2077.27
25,5.08771e+06,1.74867e+06,-4.61047e+06,-40.7673,18.9681,716071,-3820.65,5656.9,-2072.1
26,5.08388e+06,1.75433e+06,-4.61254e+06,-40.7893,19.0384,716080,-3825.49,5655.5,-2066.93
27,5.08006e+06,1.75999e+06,-4.6146e+06,-40.8113,19.1086,716089,-3830.33,5654.1,-2061.75
28,5.07622e+06,1.76564e+06,-4.61666e+06,-40.8333,19.179,716098,-3835.16,5652.7,-2056.57
29,5.07239e+06,1.77129e+06,-4.61871e+06,-40.8552,19.2493,716107,-3839.99,5651.29,-2051.39
30,5.06854e+06,1.77694e+06,-4.62076e+06,-40.8771,19.3198,716116,-3844.81,5649.87,-2046.21
31,5.0647e+06,1.78259e+06,-4.62281e+06,-40.8989,19.3902,716125,-3849.63,5648.45,-2041.02
32,5.06084e+06,1.78824e+06,-4.62484e+06,-40.9206,19.4607,716135,-3854.44,5647.03,-2035.84
33,5.05699e+06,1.79388e+06,-4.62688e+06,-40.9424,19.5313,716144,-3859.25,5645.59,-2030.65
34,5.05313e+06,1.79953e+06,-4.62891e+06,-40.964,19.6019,716152,-3864.06,5644.16,-2025.45
35,5.04926e+06,1.80517e+06,-4.63093e+06,-40.9857,19.6726,716161,-3868.86,5642.71,-2020.26
36,5.04539e+06,1.81082e+06,-4.63295e+06,-41.0072,19.7433,716170,-3873.66,5641.26,-2015.06
37,5.04151e+06,1.81646e+06,-4.63496e+06,-41.0288,19.8141,716179,-3878.46,5639.81,-2009.86
38,5.03763e+06,1.82209e+06,-4.63697e+06,-41.0502,19.8849,716188,-3883.25,5638.35,-2004.66
