0,443999,5.97038e+06,-3.78815e+06,-32.4799,85.7469,712678,-5660.43,2620.75,3470.86
1,438338,5.973e+06,-3.78468e+06,-32.4466,85.8028,712664,-5660.54,2614.92,3475.11
2,432678,5.97561e+06,-3.7812e+06,-32.4132,85.8586,712651,-5660.65,2609.08,3479.36
3,427017,5.97822e+06,-3.77772e+06,-32.3799,85.9144,712638,-5660.75,2603.25,3483.6
4,421356,5.98082e+06,-3.77423e+06,-32.3465,85.9701,712625,-5660.84,2597.4,3487.85
5,415696,5.98341e+06,-3.77074e+06,-32.3131,86.0258,712611,-5660.93,2591.56,3492.08
6,410035,5.986e+06,-3.76725e+06,-32.2796,86.0814,712598,-5661.01,2585.71,3496.32
7,404374,5.98859e+06,-3.76375e+06,-32.2461,86.137,712585,-5661.09,2579.86,3500.55
8,398712,5.99116e+06,-3.76025e+06,-32.2126,86.1926,712571,-5661.16,2574.01,3504.77
9,393051,5.99373e+06,-3.75674e+06,-32.1791,86.2481,712558,-5661.23,2568.15,3508.99
10,387390,5.9963e+06,-3.75323e+06,-32.1455,86.3036,712545,-5661.29,2562.29,3513.21
11,381729,5.99886e+06,-3.74971e+06,-32.1119,86.359,712531,-5661.34,2556.43,3517.43
12,376067,6.00141e+06,-3.74619e+06,-32.0783,86.4144,712518,-5661.39,2550.57,3521.64
13,370406,6.00396e+06,-3.74267e+06,-32.0447,86.4697,712505,-5661.44,2544.7,3525.84
14,364745,6.0065e+06,-3.73914e+06,-32.011,86.525,712491,-5661.48,2538.83,3530.05
15,359083,6.00904e+06,-3.73561e+06,-31.9773,86.5802,712478,-5661.51,2532.96,3534.24
16,353422,6.01157e+06,-3.73207e+06,-31.9436,86.6354,712464,-5661.54,2527.08,3538.44
17,347760,6.01409e+06,-3.72853e+06,-31.9098,86.6906,712451,-5661.56,2521.2,3542.63
18,342098,6.01661e+06,-3.72499e+06,-31.876,86.7457,712438,-5661.58,2515.32,3546.81
19,336437,6.01912e+06,-3.72144e+06,-31.8422,86.8008,712424,-5661.59,2509.44,3551
20,330775,6.02163e+06,-3.71789e+06,-31.8083,86.8558,712411,-5661.6,2503.55,3555.18
21,325114,6.02413e+06,-3.71433e+06,-31.7745,86.9108,712397,-5661.6,2497.66,3559.35
22,319452,6.02662e+06,-3.71077e+06,-31.7406,86.9658,712384,-5661.59,2491.76,3563.52
23,313791,6.02911e+06,-3.7072e+06,-31.7067,87.0207,712371,-5661.58,2485.87,3567.69
24,308129,6.03159e+06,-3.70363e+06,-31.6727,87.0755,712357,-5661.57,2479.97,3571.85
25,302467,6.03407e+06,-3.70006e+06,-31.6387,87.1304,712344,-5661.55,2474.07,3576.01
26,296806,6.03654e+06,-3.69648e+06,-31.6047,87.1851,712330,-5661.52,2468.16,3580.16
27,291144,6.03901e+06,-3.6929e+06,-31.5707,87.2399,712317,-5661.49,2462.26,3584.31
28,285483,6.04147e+06,-3.68931e+06,-31.5366,87.2946,712303,-5661.45,2456.35,3588.46
29,279822,6.04392e+06,-3.68572e+06,-31.5025,87.3492,712290,-5661.41,2450.43,3592.6
30,274160,6.04637e+06,-3.68213e+06,-31.4684,87.4038,712277,-5661.36,2444.52,3596.74
31,268499,6.04881e+06,-3.67853e+06,-31.4343,87.4584,712263,-5661.31,2438.6,3600.87
32,262838,6.05125e+06,-3.67493e+06,-31.4001,87.5129,712250,-5661.25,2432.68,3605.01
33,257176,6.05368e+06,-3.67132e+06,-31.3659,87.5674,712236,-5661.18,2426.76,3609.13
34,251515,6.0561e+06,-3.66771e+06,-31.3317,87.6218,712223,-5661.11,2420.83,3613.25
35,245854,6.05852e+06,-3.66409e+06,-31.2974,87.6762,712209,-5661.04,2414.9,3617.37
36,240193,6.06093e+06,-3.66047e+06,-31.2631,87.7306,712196,-5660.96,2408.97,3621.49
37,234532,6.06333e+06,-3.65685e+06,-31.2288,87.7849,712182,-5660.87,2403.03,3625.6
38,228871,6.06573e+06,-3.65322e+06,-31.1945,87.8391,712169,-5660.78,2397.1,3629.7
39,223211,6.06813e+06,-3.64959e+06,-31.1601,87.8934,712155,-5660.68,2391.16,3633.81
40,217550,6.07052e+06,-3.64595e+06,-31.1257,87.9476,712142,-5660.58,2385.21,3637.9
41,211890,6.0729e+06,-3.64231e+06,-31.0913,88.0017,712128,-5660.47,2379.27,3642
42,206229,6.07528e+06,-3.63867e+06,-31.0569,88.0558,712114,-5660.36,2373.32,3646.09
43,200569,6.07765e+06,-3.63502e+06,-31.0224,88.1099,712101,-5660.24,2367.37,3650.17
44,194909,6.08001e+06,-3.63137e+06,-30.9879,88.1639,712087,-5660.12,2361.42,3654.25
45,189249,6.08237e+06,-3.62771e+06,-30.9534,88.2179,712074,-5659.99,2355.46,3658.33
46,183589,6.08472e+06,-3.62405e+06,-30.9189,88.2718,712060,-5659.85,2349.5,3662.41
47,177929,6.08707e+06,-3.62039e+06,-30.8843,88.3257,712047,-5659.71,2343.54,3666.48
48,172269,6.08941e+06,-3.61672e+06,-30.8497,88.3795,712033,-5659.56,2337.58,3670.54
49,166610,6.09174e+06,-3.61305e+06,-30.8151,88.4333,712020,-5659.41,2331.61,3674.6
50,160951,6.09407e+06,-3.60937e+06,-30.7804,88.4871,712006,-5659.26,2325.64,3678.66
51,155291,6.09639e+06,-3.60569e+06,-30.7457,88.5408,711992,-5659.09,2319.67,3682.71
52,149632,6.09871e+06,-3.602e+06,-30.711,88.5945,711979,-5658.93,2313.69,3686.76
53,143974,6.10102e+06,-3.59832e+06,-30.6763,88.6482,711965,-5658.75,2307.72,3690.81
54,138315,6.10333e+06,-3.59462e+06,-30.6416,88.7018,711952,-5658.57,2301.73,3694.85
55,132657,6.10563e+06,-3.59093e+06,-30.6068,88.7553,711938,-5658.39,2295.75,3698.88
56,126998,6.10792e+06,-3.58723e+06,-30.572,88.8089,711924,-5658.2,2289.77,3702.92
57,121340,6.1102e+06,-3.58352e+06,-30.5371,88.8623,711911,-5658,2283.78,3706.94
58,115682,6.11249e+06,-3.57981e+06,-30.5023,88.9158,711897,-5657.8,2277.79,3710.97
59,110025,6.11476e+06,-3.5761e+06,-30.4674,88.9692,711884,-5657.6,2271.8,3714.99
60,104367,6.11703e+06,-3.57238e+06,-30.4325,89.0225,711870,-5657.39,2265.8,3719
61,98709.8,6.11929e+06,-3.56866e+06,-30.3976,89.0758,711856,-5657.17,2259.8,3723.02
62,93052.8,6.12155e+06,-3.56494e+06,-30.3626,89.1291,711843,-5656.95,2253.8,3727.02
63,87396,6.1238e+06,-3.56121e+06,-30.3276,89.1824,711829,-5656.72,2247.8,3731.03
64,81739.4,6.12604e+06,-3.55747e+06,-30.2926,89.2356,711815,-5656.49,2241.79,3735.03
65,76083,6.12828e+06,-3.55374e+06,-30.2576,89.2887,711802,-5656.25,2235.78,3739.02
66,70426.9,6.13052e+06,-3.55e+06,-30.2225,89.3418,711788,-5656,2229.77,3743.01
67,64771.1,6.13274e+06,-3.54625e+06,-30.1874,89.3949,711774,-5655.76,2223.76,3747
68,59115.4,6.13496e+06,-3.5425e+06,-30.1523,89.4479,711761,-5655.5,2217.74,3750.98
69,53460.1,6.13718e+06,-3.53875e+06,-30.1172,89.5009,711747,-5655.24,2211.72,3754.96
