0,89609,-5.98351e+06,3.77747e+06,32.4184,-89.142,704679,5874.54,-2114.45,-3478.71
1,95483.3,-5.98562e+06,3.77399e+06,32.385,-89.0861,704673,5874.13,-2108.62,-3482.96
2,101357,-5.98773e+06,3.7705e+06,32.3515,-89.0302,704667,5873.71,-2102.77,-3487.22
3,107231,-5.98983e+06,3.76701e+06,32.3181,-88.9744,704661,5873.29,-2096.93,-3491.46
4,113104,-5.99192e+06,3.76352e+06,32.2845,-88.9186,704655,5872.86,-2091.08,-3495.71
5,118976,-5.99401e+06,3.76002e+06,32.251,-88.8629,704649,5872.42,-2085.24,-3499.95
6,124849,-5.99609e+06,3.75652e+06,32.2174,-88.8072,704643,5871.98,-2079.39,-3504.18
7,130720,-5.99817e+06,3.75301e+06,32.1838,-88.7515,704637,5871.54,-2073.53,-3508.41
8,136592,-6.00024e+06,3.7495e+06,32.1502,-88.6959,704631,5871.09,-2067.68,-3512.64
9,142463,-6.00231e+06,3.74599e+06,32.1165,-88.6404,704625,5870.63,-2061.82,-3516.87
10,148333,-6.00436e+06,3.74247e+06,32.0828,-88.5848,704619,5870.17,-2055.96,-3521.09
11,154203,-6.00642e+06,3.73895e+06,32.0491,-88.5294,704614,5869.7,-2050.1,-3525.3
12,160072,-6.00846e+06,3.73542e+06,32.0153,-88.4739,704608,5869.22,-2044.23,-3529.51
13,165941,-6.01051e+06,3.73189e+06,31.9816,-88.4185,704602,5868.74,-2038.36,-3533.72
14,171810,-6.01254e+06,3.72835e+06,31.9478,-88.3632,704596,5868.26,-2032.49,-3537.93
15,177678,-6.01457e+06,3.72481e+06,31.9139,-88.3079,704590,5867.77,-2026.62,-3542.13
16,183545,-6.01659e+06,3.72127e+06,31.8801,-88.2526,704584,5867.27,-2020.75,-3546.32
17,189412,-6.01861e+06,3.71772e+06,31.8462,-88.1974,704578,5866.76,-2014.87,-3550.52
18,195279,-6.02062e+06,3.71417e+06,31.8123,-88.1423,704572,5866.26,-2008.99,-3554.7
19,201145,-6.02263e+06,3.71061e+06,31.7783,-88.0871,704566,5865.74,-2003.11,-3558.89
20,207010,-6.02463e+06,3.70705e+06,31.7444,-88.0321,704560,5865.22,-1997.23,-3563.07
21,212875,-6.02662e+06,3.70348e+06,31.7104,-87.977,704554,5864.7,-1991.34,-3567.24
22,218740,-6.02861e+06,3.69991e+06,31.6763,-87.922,704549,5864.16,-1985.45,-3571.42
23,224604,-6.0306e+06,3.69634e+06,31.6423,-87.8671,704543,5863.63,-1979.56,-3575.58
24,230467,-6.03257e+06,3.69276e+06,31.6082,-87.8121,704537,5863.08,-1973.67,-3579.75
25,236330,-6.03454e+06,3.68918e+06,31.5741,-87.7573,704531,5862.54,-1967.77,-3583.91
26,242192,-6.03651e+06,3.68559e+06,31.5399,-87.7025,704525,5861.98,-1961.87,-3588.06
27,248054,-6.03847e+06,3.682e+06,31.5058,-87.6477,704519,5861.42,-1955.97,-3592.22
28,253915,-6.04042e+06,3.67841e+06,31.4716,-87.5929,704513,5860.86,-1950.07,-3596.36
29,259776,-6.04237e+06,3.67481e+06,31.4374,-87.5382,704507,5860.28,-1944.17,-3600.51
30,265636,-6.04431e+06,3.67121e+06,31.4031,-87.4836,704502,5859.71,-1938.26,-3604.65
31,271495,-6.04624e+06,3.6676e+06,31.3689,-87.429,704496,5859.13,-1932.35,-3608.78
32,277354,-6.04817e+06,3.66399e+06,31.3346,-87.3744,704490,5858.54,-1926.44,-3612.92
33,283212,-6.0501e+06,3.66038e+06,31.3002,-87.3199,704484,5857.94,-1920.53,-3617.04
34,289070,-6.05201e+06,3.65676e+06,31.2659,-87.2654,704478,5857.34,-1914.61,-3621.17
35,294927,-6.05393e+06,3.65313e+06,31.2315,-87.2109,704472,5856.74,-1908.69,-3625.29
36,300783,-6.05583e+06,3.64951e+06,31.1971,-87.1565,704466,5856.13,-1902.77,-3629.4
37,306639,-6.05773e+06,3.64588e+06,31.1627,-87.1022,704460,5855.51,-1896.85,-3633.51
38,312494,-6.05962e+06,3.64224e+06,31.1282,-87.0479,704455,5854.89,-1890.93,-3637.62
39,318349,-6.06151e+06,3.6386e+06,31.0937,-86.9936,704449,5854.26,-1885,-3641.72
40,324203,-6.06339e+06,3.63496e+06,31.0592,-86.9394,704443,5853.62,-1879.07,-3645.82
41,330056,-6.06527e+06,3.63131e+06,31.0247,-86.8852,704437,5852.98,-1873.14,-3649.92
42,335909,-6.06714e+06,3.62766e+06,30.9901,-86.831,704431,5852.34,-1867.21,-3654.01
43,341761,-6.06901e+06,3.624e+06,30.9555,-86.7769,704425,5851.69,-1861.27,-3658.1
44,347612,-6.07086e+06,3.62034e+06,30.9209,-86.7229,704420,5851.03,-1855.33,-3662.18
45,353463,-6.07272e+06,3.61668e+06,30.8862,-86.6689,704414,5850.37,-1849.39,-3666.26
46,359313,-6.07456e+06,3.61301e+06,30.8516,-86.6149,704408,5849.7,-1843.45,-3670.33
47,365162,-6.0764e+06,3.60934e+06,30.8169,-86.5609,704402,5849.03,-1837.51,-3674.4
48,371011,-6.07824e+06,3.60566e+06,30.7821,-86.507,704396,5848.35,-1831.56,-3678.47
49,376859,-6.08007e+06,3.60198e+06,30.7474,-86.4532,704390,5847.66,-1825.61,-3682.53
50,382706,-6.08189e+06,3.59829e+06,30.7126,-86.3994,704385,5846.97,-1819.66,-3686.59
51,388553,-6.08371e+06,3.59461e+06,30.6778,-86.3456,704379,5846.28,-1813.71,-3690.64
52,394399,-6.08552e+06,3.59091e+06,30.643,-86.2919,704373,5845.57,-1807.75,-3694.69
53,400244,-6.08732e+06,3.58722e+06,30.6081,-86.2382,704367,5844.87,-1801.79,-3698.74
54,406089,-6.08912e+06,3.58352e+06,30.5733,-86.1845,704361,5844.15,-1795.83,-3702.78
55,411932,-6.09091e+06,3.57981e+06,30.5384,-86.1309,704356,5843.43,-1789.87,-3706.81
56,417775,-6.0927e+06,3.5761e+06,30.5034,-86.0774,704350,5842.71,-1783.91,-3710.85
57,423618,-6.09448e+06,3.57239e+06,30.4685,-86.0239,704344,5841.98,-1777.94,-3714.87
58,429459,-6.09626e+06,3.56867e+06,30.4335,-85.9704,704338,5841.24,-1771.98,-3718.9
59,435300,-6.09802e+06,3.56495e+06,30.3985,-85.9169,704332,5840.5,-1766.01,-3722.92
60,441140,-6.09979e+06,3.56123e+06,30.3634,-85.8635,704327,5839.75,-1760.03,-3726.94
61,446980,-6.10154e+06,3.5575e+06,30.3284,-85.8102,704321,5839,-1754.06,-3730.95
62,452818,-6.1033e+06,3.55376e+06,30.2933,-85.7569,704315,5838.24,-1748.08,-3734.96
63,458656,-6.10504e+06,3.55003e+06,30.2582,-85.7036,704309,5837.48,-1742.11,-3738.96
64,464493,-6.10678e+06,3.54629e+06,30.2231,-85.6503,704304,5836.71,-1736.13,-3742.96
65,470330,-6.10851e+06,3.54254e+06,30.1879,-85.5972,704298,5835.93,-1730.14,-3746.95
66,476165,-6.11024e+06,3.53879e+06,30.1527,-85.544,704292,5835.15,-1724.16,-3750.94
67,482000,-6.11196e+06,3.53504e+06,30.1175,-85.4909,704286,5834.36,-1718.17,-3754.93
68,487834,-6.11368e+06,3.53128e+06,30.0823,-85.4378,704281,5833.57,-1712.18,-3758.91
69,493667,-6.11539e+06,3.52752e+06,30.047,-85.3848,704275,5832.77,-1706.19,-3762.89
70,499499,-6.11709e+06,3.52376e+06,30.0117,-85.3318,704269,5831.97,-1700.2,-3766.86
71,505331,-6.11879e+06,3.51999e+06,29.9764,-85.2788,704263,5831.16,-1694.21,-3770.83
72,511162,-6.12048e+06,3.51621e+06,29.9411,-85.2259,704258,5830.34,-1688.21,-3774.8
73,516992,-6.12216e+06,3.51244e+06,29.9057,-85.1731,704252,5829.52,-1682.21,-3778.76
74,522821,-6.12384e+06,3.50866e+06,29.8703,-85.1202,704246,5828.7,-1676.21,-3782.72
75,528649,-6.12551e+06,3.50487e+06,29.8349,-85.0674,704241,5827.86,-1670.21,-3786.67
76,534477,-6.12718e+06,3.50108e+06,29.7995,-85.0147,704235,5827.02,-1664.2,-3790.62
77,540303,-6.12884e+06,3.49729e+06,29.764,-84.962,704229,5826.18,-1658.19,-3794.56
78,546129,-6.1305e+06,3.49349e+06,29.7285,-84.9093,704223,5825.33,-1652.19,-3798.5
