0,-1.11638e+06,5.88186e+06,-3.78815e+06,-32.4799,100.747,712678,-6145.86,1066.43,3470.85
1,-1.12252e+06,5.88293e+06,-3.78468e+06,-32.4466,100.803,712664,-6144.46,1060.76,3475.11
2,-1.12867e+06,5.88398e+06,-3.7812e+06,-32.4132,100.859,712651,-6143.05,1055.1,3479.36
3,-1.13481e+06,5.88504e+06,-3.77772e+06,-32.3799,100.914,712638,-6141.63,1049.43,3483.6
4,-1.14095e+06,5.88608e+06,-3.77423e+06,-32.3465,100.97,712625,-6140.21,1043.77,3487.84
5,-1.14709e+06,5.88712e+06,-3.77074e+06,-32.3131,101.026,712611,-6138.78,1038.1,3492.08
6,-1.15323e+06,5.88816e+06,-3.76725e+06,-32.2796,101.081,712598,-6137.35,1032.43,3496.31
7,-1.15936e+06,5.88919e+06,-3.76375e+06,-32.2461,101.137,712585,-6135.91,1026.76,3500.54
8,-1.1655e+06,5.89021e+06,-3.76025e+06,-32.2126,101.193,712571,-6134.46,1021.09,3504.77
9,-1.17163e+06,5.89123e+06,-3.75674e+06,-32.1791,101.248,712558,-6133.01,1015.41,3508.99
10,-1.17776e+06,5.89224e+06,-3.75323e+06,-32.1455,101.304,712545,-6131.56,1009.74,3513.21
11,-1.1839e+06,5.89325e+06,-3.74971e+06,-32.1119,101.359,712531,-6130.09,1004.06,3517.42
12,-1.19002e+06,5.89425e+06,-3.74619e+06,-32.0783,101.414,712518,-6128.62,998.383,3521.63
13,-1.19615e+06,5.89525e+06,-3.74267e+06,-32.0447,101.47,712505,-6127.15,992.704,3525.84
14,-1.20228e+06,5.89624e+06,-3.73914e+06,-32.011,101.525,712491,-6125.66,987.023,3530.04
15,-1.2084e+06,5.89722e+06,-3.73561e+06,-31.9773,101.58,712478,-6124.18,981.342,3534.24
16,-1.21453e+06,5.8982e+06,-3.73207e+06,-31.9436,101.635,712464,-6122.68,975.658,3538.44
17,-1.22065e+06,5.89917e+06,-3.72853e+06,-31.9098,101.691,712451,-6121.18,969.974,3542.63
18,-1.22677e+06,5.90014e+06,-3.72499e+06,-31.876,101.746,712438,-6119.68,964.288,3546.81
19,-1.23289e+06,5.9011e+06,-3.72144e+06,-31.8422,101.801,712424,-6118.17,958.601,3550.99
20,-1.23901e+06,5.90206e+06,-3.71789e+06,-31.8083,101.856,712411,-6116.65,952.912,3555.17
21,-1.24512e+06,5.90301e+06,-3.71433e+06,-31.7745,101.911,712397,-6115.13,947.223,3559.35
22,-1.25124e+06,5.90395e+06,-3.71077e+06,-31.7406,101.966,712384,-6113.6,941.531,3563.52
23,-1.25735e+06,5.90489e+06,-3.7072e+06,-31.7067,102.021,712371,-6112.06,935.839,3567.68
24,-1.26346e+06,5.90582e+06,-3.70363e+06,-31.6727,102.076,712357,-6110.52,930.145,3571.85
25,-1.26957e+06,5.90675e+06,-3.70006e+06,-31.6387,102.13,712344,-6108.97,924.45,3576.01
26,-1.27568e+06,5.90767e+06,-3.69648e+06,-31.6047,102.185,712330,-6107.42,918.754,3580.16
27,-1.28178e+06,5.90859e+06,-3.6929e+06,-31.5707,102.24,712317,-6105.86,913.056,3584.31
28,-1.28789e+06,5.9095e+06,-3.68931e+06,-31.5366,102.295,712303,-6104.29,907.358,3588.46
29,-1.29399e+06,5.9104e+06,-3.68572e+06,-31.5025,102.349,712290,-6102.72,901.658,3592.6
30,-1.3001e+06,5.9113e+06,-3.68213e+06,-31.4684,102.404,712277,-6101.14,895.956,3596.74
31,-1.3062e+06,5.91219e+06,-3.67853e+06,-31.4343,102.458,712263,-6099.56,890.254,3600.87
32,-1.31229e+06,5.91308e+06,-3.67493e+06,-31.4001,102.513,712250,-6097.97,884.55,3605
33,-1.31839e+06,5.91396e+06,-3.67132e+06,-31.3659,102.567,712236,-6096.38,878.845,3609.13
34,-1.32449e+06,5.91484e+06,-3.66771e+06,-31.3317,102.622,712223,-6094.78,873.138,3613.25
35,-1.33058e+06,5.91571e+06,-3.66409e+06,-31.2974,102.676,712209,-6093.17,867.431,3617.37
36,-1.33667e+06,5.91657e+06,-3.66047e+06,-31.2631,102.731,712196,-6091.55,861.722,3621.48
37,-1.34276e+06,5.91743e+06,-3.65685e+06,-31.2288,102.785,712182,-6089.94,856.012,3625.59
38,-1.34885e+06,5.91829e+06,-3.65322e+06,-31.1945,102.839,712169,-6088.31,850.3,3629.7
