0,1.60129e+06,5.18341e+06,-4.55705e+06,-40.2004,72.8328,715831,-5693.87,3692.26,2200.7
1,1.59559e+06,5.1871e+06,-4.55485e+06,-40.1772,72.9017,715821,-5695.11,3687.32,2205.82
2,1.58989e+06,5.19079e+06,-4.55264e+06,-40.1538,72.9706,715811,-5696.35,3682.37,2210.93
3,1.5842e+06,5.19447e+06,-4.55043e+06,-40.1305,73.0394,715802,-5697.58,3677.42,2216.03
4,1.5785e+06,5.19814e+06,-4.54821e+06,-40.107,73.1082,715792,-5698.8,3672.46,2221.14
5,1.5728e+06,5.20181e+06,-4.54598e+06,-40.0836,73.177,715782,-5700.02,3667.5,2226.24
6,1.5671e+06,5.20548e+06,-4.54375e+06,-40.0601,73.2457,715772,-5701.24,3662.53,2231.34
7,1.5614e+06,5.20914e+06,-4.54152e+06,-40.0365,73.3143,715763,-5702.45,3657.56,2236.44
8,1.55569e+06,5.21279e+06,-4.53928e+06,-40.0129,73.3829,715753,-5703.65,3652.59,2241.53
9,1.54999e+06,5.21644e+06,-4.53704e+06,-39.9892,73.4514,715743,-5704.85,3647.62,2246.62
10,1.54429e+06,5.22009e+06,-4.53479e+06,-39.9656,73.5199,715733,-5706.04,3642.64,2251.71
11,1.53858e+06,5.22373e+06,-4.53253e+06,-39.9418,73.5884,715723,-5707.22,3637.65,2256.8
12,1.53287e+06,5.22736e+06,-4.53027e+06,-39.918,73.6568,715714,-5708.4,3632.66,2261.89
13,1.52716e+06,5.23099e+06,-4.52801e+06,-39.8942,73.7251,715704,-5709.58,3627.67,2266.97
14,1.52145e+06,5.23462e+06,-4.52574e+06,-39.8703,73.7934,715694,-5710.75,3622.67,2272.05
15,1.51574e+06,5.23824e+06,-4.52347e+06,-39.8464,73.8616,715684,-5711.91,3617.68,2277.13
16,1.51003e+06,5.24185e+06,-4.52119e+06,-39.8224,73.9298,715674,-5713.07,3612.67,2282.2
17,1.50431e+06,5.24546e+06,-4.5189e+06,-39.7984,73.998,715664,-5714.22,3607.66,2287.27
18,1.4986e+06,5.24907e+06,-4.51661e+06,-39.7744,74.0661,715654,-5715.37,3602.65,2292.34
19,1.49288e+06,5.25267e+06,-4.51432e+06,-39.7503,74.1341,715644,-5716.51,3597.64,2297.41
20,1.48717e+06,5.25626e+06,-4.51202e+06,-39.7261,74.2021,715634,-5717.65,3592.62,2302.47
21,1.48145e+06,5.25985e+06,-4.50971e+06,-39.7019,74.27,715624,-5718.78,3587.59,2307.54
22,1.47573e+06,5.26344e+06,-4.5074e+06,-39.6777,74.3379,715614,-5719.9,3582.57,2312.6
23,1.47001e+06,5.26702e+06,-4.50509e+06,-39.6534,74.4057,715604,-5721.02,3577.54,2317.65
24,1.46429e+06,5.27059e+06,-4.50277e+06,-39.6291,74.4735,715594,-5722.13,3572.5,2322.71
25,1.45856e+06,5.27416e+06,-4.50044e+06,-39.6047,74.5413,715584,-5723.24,3567.46,2327.76
26,1.45284e+06,5.27773e+06,-4.49811e+06,-39.5803,74.609,715574,-5724.34,3562.42,2332.81
27,1.44712e+06,5.28129e+06,-4.49578e+06,-39.5558,74.6766,715564,-5725.44,3557.38,2337.85
28,1.44139e+06,5.28484e+06,-4.49344e+06,-39.5313,74.7442,715553,-5726.53,3552.33,2342.9
29,1.43566e+06,5.28839e+06,-4.49109e+06,-39.5068,74.8117,715543,-5727.61,3547.27,2347.94
30,1.42993e+06,5.29194e+06,-4.48874e+06,-39.4822,74.8792,715533,-5728.69,3542.22,2352.98
31,1.42421e+06,5.29548e+06,-4.48638e+06,-39.4576,74.9466,715523,-5729.76,3537.15,2358.01
