0,5.05221e+06,314230,-4.95759e+06,-44.576,3.55901,717645,-1174.14,6993.91,-753.712
1,5.05104e+06,321224,-4.95834e+06,-44.5845,3.63886,717649,-1178.74,6993.73,-748.152
2,5.04986e+06,328217,-4.95908e+06,-44.5929,3.71873,717652,-1183.34,6993.54,-742.591
3,5.04867e+06,335211,-4.95982e+06,-44.6013,3.79863,717656,-1187.94,6993.35,-737.029
4,5.04748e+06,342204,-4.96056e+06,-44.6096,3.87855,717659,-1192.54,6993.14,-731.466
5,5.04629e+06,349197,-4.96129e+06,-44.6179,3.95849,717662,-1197.14,6992.93,-725.903
6,5.04509e+06,356190,-4.96201e+06,-44.6261,4.03846,717666,-1201.74,6992.71,-720.339
7,5.04388e+06,363182,-4.96273e+06,-44.6342,4.11845,717669,-1206.33,6992.49,-714.774
8,5.04267e+06,370175,-4.96344e+06,-44.6422,4.19846,717672,-1210.93,6992.26,-709.208
9,5.04146e+06,377167,-4.96415e+06,-44.6503,4.2785,717676,-1215.52,6992.02,-703.641
10,5.04024e+06,384159,-4.96485e+06,-44.6582,4.35856,717679,-1220.11,6991.77,-698.074
11,5.03902e+06,391150,-4.96554e+06,-44.6661,4.43864,717682,-1224.7,6991.52,-692.506
12,5.03779e+06,398142,-4.96623e+06,-44.6739,4.51875,717685,-1229.29,6991.26,-686.937
13,5.03656e+06,405133,-4.96692e+06,-44.6816,4.59888,717689,-1233.88,6990.99,-681.367
14,5.03533e+06,412124,-4.9676e+06,-44.6893,4.67903,717692,-1238.46,6990.72,-675.797
15,5.03409e+06,419114,-4.96827e+06,-44.697,4.7592,717695,-1243.05,6990.44,-670.225
16,5.03284e+06,426105,-4.96894e+06,-44.7045,4.8394,717698,-1247.63,6990.15,-664.653
17,5.03159e+06,433095,-4.9696e+06,-44.712,4.91961,717701,-1252.21,6989.85,-659.081
18,5.03034e+06,440084,-4.97025e+06,-44.7195,4.99985,717704,-1256.8,6989.55,-653.507
19,5.02908e+06,447074,-4.9709e+06,-44.7269,5.08011,717707,-1261.37,6989.24,-647.933
20,5.02781e+06,454063,-4.97155e+06,-44.7342,5.16039,717710,-1265.95,6988.92,-642.358
21,5.02654e+06,461051,-4.97219e+06,-44.7415,5.2407,717713,-1270.53,6988.6,-636.783
22,5.02527e+06,468040,-4.97282e+06,-44.7486,5.32102,717716,-1275.11,6988.26,-631.206
23,5.02399e+06,475028,-4.97345e+06,-44.7558,5.40136,717719,-1279.68,6987.93,-625.629
24,5.02271e+06,482016,-4.97407e+06,-44.7628,5.48173,717722,-1284.25,6987.58,-620.052
25,5.02143e+06,489003,-4.97469e+06,-44.7699,5.56211,717725,-1288.82,6987.23,-614.473
26,5.02014e+06,495990,-4.9753e+06,-44.7768,5.64252,717728,-1293.39,6986.87,-608.894
27,5.01884e+06,502977,-4.97591e+06,-44.7837,5.72295,717731,-1297.96,6986.5,-603.314
28,5.01754e+06,509963,-4.97651e+06,-44.7905,5.80339,717733,-1302.53,6986.13,-597.734
29,5.01623e+06,516949,-4.97711e+06,-44.7973,5.88386,717736,-1307.09,6985.74,-592.153
30,5.01492e+06,523935,-4.97769e+06,-44.804,5.96434,717739,-1311.66,6985.36,-586.571
31,5.01361e+06,530920,-4.97828e+06,-44.8106,6.04485,717742,-1316.22,6984.96,-580.989
32,5.01229e+06,537904,-4.97886e+06,-44.8172,6.12537,717744,-1320.78,6984.56,-575.406
33,5.01097e+06,544889,-4.97943e+06,-44.8237,6.20591,717747,-1325.34,6984.15,-569.822
34,5.00964e+06,551873,-4.98e+06,-44.8301,6.28648,717750,-1329.9,6983.73,-564.238
35,5.00831e+06,558856,-4.98056e+06,-44.8365,6.36706,717752,-1334.46,6983.31,-558.653
36,5.00697e+06,565839,-4.98111e+06,-44.8428,6.44766,717755,-1339.01,6982.88,-553.067
37,5.00563e+06,572822,-4.98166e+06,-44.8491,6.52827,717757,-1343.57,6982.44,-547.481
38,5.00429e+06,579804,-4.98221e+06,-44.8553,6.60891,717760,-1348.12,6981.99,-541.894
39,5.00294e+06,586786,-4.98275e+06,-44.8614,6.68956,717763,-1352.67,6981.54,-536.307
40,5.00158e+06,593767,-4.98328e+06,-44.8675,6.77023,717765,-1357.22,6981.08,-530.719
41,5.00022e+06,600748,-4.98381e+06,-44.8735,6.85092,717767,-1361.77,6980.62,-525.13
42,4.99886e+06,607728,-4.98433e+06,-44.8794,6.93163,717770,-1366.32,6980.14,-519.541
43,4.99749e+06,614708,-4.98485e+06,-44.8853,7.01235,717772,-1370.87,6979.66,-513.951
44,4.99612e+06,621688,-4.98536e+06,-44.8911,7.0931,717775,-1375.41,6979.17,-508.361
45,4.99474e+06,628667,-4.98586e+06,-44.8968,7.17385,717777,-1379.95,6978.68,-502.77
46,4.99336e+06,635645,-4.98636e+06,-44.9025,7.25463,717779,-1384.49,6978.18,-497.179
47,4.99197e+06,642623,-4.98686e+06,-44.9082,7.33542,717782,-1389.03,6977.67,-491.587
48,4.99058e+06,649600,-4.98735e+06,-44.9137,7.41623,717784,-1393.57,6977.15,-485.994
49,4.98918e+06,656577,-4.98783e+06,-44.9192,7.49705,717786,-1398.11,6976.63,-480.401
50,4.98778e+06,663553,-4.98831e+06,-44.9247,7.57789,717788,-1402.64,6976.1,-474.807
51,4.98638e+06,670529,-4.98878e+06,-44.93,7.65875,717791,-1407.18,6975.56,-469.213
52,4.98497e+06,677505,-4.98925e+06,-44.9353,7.73962,717793,-1411.71,6975.01,-463.619
53,4.98355e+06,684479,-4.98971e+06,-44.9406,7.82051,717795,-1416.24,6974.46,-458.023
54,4.98213e+06,691453,-4.99016e+06,-44.9458,7.90141,717797,-1420.77,6973.9,-452.428
55,4.98071e+06,698427,-4.99061e+06,-44.9509,7.98233,717799,-1425.3,6973.34,-446.832
56,4.97928e+06,705400,-4.99106e+06,-44.956,8.06326,717801,-1429.82,6972.76,-441.235
57,4.97785e+06,712373,-4.9915e+06,-44.961,8.14421,717803,-1434.35,6972.18,-435.638
58,4.97641e+06,719344,-4.99193e+06,-44.9659,8.22517,717805,-1438.87,6971.6,-430.04
59,4.97497e+06,726316,-4.99236e+06,-44.9707,8.30615,717807,-1443.39,6971,-424.442
60,4.97353e+06,733286,-4.99278e+06,-44.9756,8.38714,717809,-1447.92,6970.4,-418.843
61,4.97208e+06,740256,-4.99319e+06,-44.9803,8.46815,717811,-1452.43,6969.79,-413.244
62,4.97062e+06,747226,-4.9936e+06,-44.985,8.54917,717813,-1456.95,6969.18,-407.645
63,4.96916e+06,754195,-4.99401e+06,-44.9896,8.6302,717815,-1461.47,6968.55,-402.045
64,4.9677e+06,761163,-4.99441e+06,-44.9941,8.71125,717817,-1465.98,6967.92,-396.444
65,4.96623e+06,768131,-4.9948e+06,-44.9986,8.79231,717819,-1470.49,6967.29,-390.843
66,4.96476e+06,775098,-4.99519e+06,-45.003,8.87338,717821,-1475,6966.64,-385.242
67,4.96328e+06,782064,-4.99557e+06,-45.0074,8.95447,717822,-1479.51,6965.99,-379.64
