0,5.3301e+06,-3.79656e+06,-2.71275e+06,-22.6388,-35.4617,709000,1550.58,5358.73,-4461.4
1,5.33165e+06,-3.7912e+06,-2.71721e+06,-22.678,-35.4156,709014,1545.41,5362.74,-4458.35
2,5.33319e+06,-3.78583e+06,-2.72167e+06,-22.7172,-35.3695,709027,1540.24,5366.75,-4455.29
3,5.33473e+06,-3.78046e+06,-2.72612e+06,-22.7563,-35.3233,709041,1535.07,5370.75,-4452.23
4,5.33626e+06,-3.77509e+06,-2.73058e+06,-22.7955,-35.2771,709054,1529.89,5374.74,-4449.16
5,5.33779e+06,-3.76971e+06,-2.73502e+06,-22.8346,-35.2309,709068,1524.72,5378.73,-4446.09
6,5.33931e+06,-3.76433e+06,-2.73947e+06,-22.8738,-35.1847,709082,1519.55,5382.71,-4443.01
7,5.34083e+06,-3.75895e+06,-2.74391e+06,-22.9129,-35.1384,709095,1514.37,5386.69,-4439.93
8,5.34234e+06,-3.75356e+06,-2.74835e+06,-22.952,-35.0921,709109,1509.19,5390.66,-4436.84
9,5.34385e+06,-3.74817e+06,-2.75278e+06,-22.9911,-35.0457,709122,1504.02,5394.63,-4433.74
10,5.34535e+06,-3.74277e+06,-2.75721e+06,-23.0301,-34.9994,709136,1498.84,5398.59,-4430.65
11,5.34685e+06,-3.73737e+06,-2.76164e+06,-23.0692,-34.953,709149,1493.66,5402.55,-4427.54
12,5.34834e+06,-3.73196e+06,-2.76607e+06,-23.1082,-34.9066,709163,1488.48,5406.5,-4424.44
13,5.34982e+06,-3.72656e+06,-2.77049e+06,-23.1472,-34.8601,709177,1483.29,5410.45,-4421.32
14,5.3513e+06,-3.72114e+06,-2.77491e+06,-23.1862,-34.8136,709190,1478.11,5414.39,-4418.2
15,5.35278e+06,-3.71573e+06,-2.77933e+06,-23.2252,-34.7671,709204,1472.93,5418.32,-4415.08
16,5.35425e+06,-3.71031e+06,-2.78374e+06,-23.2642,-34.7206,709218,1467.74,5422.25,-4411.95
17,5.35572e+06,-3.70488e+06,-2.78815e+06,-23.3031,-34.674,709231,1462.55,5426.18,-4408.82
18,5.35718e+06,-3.69945e+06,-2.79256e+06,-23.342,-34.6274,709245,1457.37,5430.1,-4405.68
19,5.35863e+06,-3.69402e+06,-2.79696e+06,-23.381,-34.5808,709258,1452.18,5434.01,-4402.54
20,5.36008e+06,-3.68859e+06,-2.80137e+06,-23.4199,-34.5341,709272,1446.99,5437.92,-4399.39
21,5.36152e+06,-3.68315e+06,-2.80576e+06,-23.4587,-34.4875,709286,1441.8,5441.82,-4396.24
22,5.36296e+06,-3.6777e+06,-2.81016e+06,-23.4976,-34.4407,709299,1436.61,5445.72,-4393.08
23,5.3644e+06,-3.67225e+06,-2.81455e+06,-23.5365,-34.394,709313,1431.41,5449.61,-4389.92
24,5.36583e+06,-3.6668e+06,-2.81894e+06,-23.5753,-34.3472,709327,1426.22,5453.5,-4386.75
25,5.36725e+06,-3.66135e+06,-2.82332e+06,-23.6141,-34.3004,709340,1421.03,5457.38,-4383.58
26,5.36867e+06,-3.65589e+06,-2.8277e+06,-23.6529,-34.2536,709354,1415.83,5461.26,-4380.4
