0,-59744.7,6.54371e+06,-2.71274e+06,-22.6387,90.5231,708988,-5280.93,1797.82,4461.42
1,-65025.4,6.54551e+06,-2.70828e+06,-22.5994,90.5692,708975,-5280.6,1791.28,4464.47
2,-70305.9,6.5473e+06,-2.70381e+06,-22.5602,90.6152,708961,-5280.26,1784.74,4467.51
3,-75585.9,6.54908e+06,-2.69934e+06,-22.5209,90.6612,708948,-5279.92,1778.2,4470.55
4,-80865.7,6.55085e+06,-2.69487e+06,-22.4817,90.7072,708934,-5279.57,1771.66,4473.59
5,-86145.1,6.55262e+06,-2.69039e+06,-22.4424,90.7532,708920,-5279.22,1765.12,4476.61
6,-91424.1,6.55438e+06,-2.68592e+06,-22.4031,90.7991,708907,-5278.86,1758.57,4479.64
7,-96702.8,6.55614e+06,-2.68143e+06,-22.3638,90.845,708893,-5278.5,1752.02,4482.66
8,-101981,6.55789e+06,-2.67695e+06,-22.3244,90.8909,708880,-5278.14,1745.47,4485.67
9,-107259,6.55963e+06,-2.67246e+06,-22.2851,90.9368,708866,-5277.77,1738.92,4488.68
10,-112537,6.56136e+06,-2.66797e+06,-22.2457,90.9826,708853,-5277.39,1732.37,4491.68
11,-117814,6.56309e+06,-2.66348e+06,-22.2063,91.0284,708839,-5277.01,1725.81,4494.68
12,-123091,6.56482e+06,-2.65898e+06,-22.1669,91.0742,708826,-5276.62,1719.25,4497.67
13,-128367,6.56653e+06,-2.65448e+06,-22.1275,91.1199,708812,-5276.23,1712.69,4500.66
14,-133643,6.56824e+06,-2.64998e+06,-22.0881,91.1656,708799,-5275.84,1706.13,4503.64
15,-138919,6.56994e+06,-2.64548e+06,-22.0486,91.2113,708785,-5275.44,1699.56,4506.62
16,-144194,6.57164e+06,-2.64097e+06,-22.0092,91.257,708772,-5275.03,1693,4509.59
17,-149469,6.57333e+06,-2.63646e+06,-21.9697,91.3026,708758,-5274.62,1686.43,4512.56
18,-154743,6.57501e+06,-2.63194e+06,-21.9302,91.3482,708745,-5274.21,1679.86,4515.52
19,-160017,6.57669e+06,-2.62743e+06,-21.8907,91.3938,708732,-5273.79,1673.29,4518.48
20,-165291,6.57836e+06,-2.62291e+06,-21.8512,91.4393,708718,-5273.36,1666.71,4521.43
21,-170564,6.58002e+06,-2.61838e+06,-21.8116,91.4849,708705,-5272.93,1660.14,4524.38
22,-175836,6.58168e+06,-2.61386e+06,-21.7721,91.5304,708691,-5272.5,1653.56,4527.32
23,-181109,6.58333e+06,-2.60933e+06,-21.7325,91.5758,708678,-5272.06,1646.98,4530.26
24,-186381,6.58497e+06,-2.6048e+06,-21.6929,91.6213,708664,-5271.61,1640.4,4533.19
25,-191652,6.58661e+06,-2.60026e+06,-21.6533,91.6667,708651,-5271.16,1633.81,4536.12
26,-196923,6.58824e+06,-2.59573e+06,-21.6137,91.7121,708638,-5270.71,1627.23,4539.04
27,-202193,6.58987e+06,-2.59118e+06,-21.5741,91.7574,708624,-5270.25,1620.64,4541.96
28,-207463,6.59148e+06,-2.58664e+06,-21.5344,91.8028,708611,-5269.78,1614.05,4544.87
29,-212733,6.59309e+06,-2.58209e+06,-21.4948,91.8481,708597,-5269.31,1607.46,4547.78
30,-218002,6.5947e+06,-2.57755e+06,-21.4551,91.8933,708584,-5268.84,1600.86,4550.68
31,-223271,6.5963e+06,-2.57299e+06,-21.4154,91.9386,708571,-5268.36,1594.27,4553.58
32,-228539,6.59789e+06,-2.56844e+06,-21.3757,91.9838,708557,-5267.88,1587.67,4556.47
33,-233806,6.59947e+06,-2.56388e+06,-21.336,92.029,708544,-5267.39,1581.07,4559.35
34,-239073,6.60105e+06,-2.55932e+06,-21.2963,92.0742,708530,-5266.89,1574.47,4562.23
35,-244340,6.60262e+06,-2.55476e+06,-21.2565,92.1194,708517,-5266.39,1567.87,4565.11
