0,-5.1588e+06,1.66197e+06,4.5483e+06,40.1735,162.143,706205,-237.494,-6791.38,2206.67
1,-5.15904e+06,1.65517e+06,4.55051e+06,40.1969,162.212,706210,-232.715,-6793.2,2201.55
2,-5.15927e+06,1.64838e+06,4.5527e+06,40.2202,162.281,706215,-227.936,-6795.02,2196.42
3,-5.15949e+06,1.64158e+06,4.5549e+06,40.2434,162.351,706220,-223.157,-6796.82,2191.29
4,-5.15971e+06,1.63479e+06,4.55709e+06,40.2667,162.42,706225,-218.378,-6798.62,2186.16
5,-5.15993e+06,1.62799e+06,4.55927e+06,40.2898,162.489,706230,-213.599,-6800.42,2181.02
6,-5.16014e+06,1.62119e+06,4.56145e+06,40.3129,162.559,706235,-208.82,-6802.2,2175.88
7,-5.16035e+06,1.61438e+06,4.56362e+06,40.336,162.628,706240,-204.041,-6803.98,2170.74
8,-5.16055e+06,1.60758e+06,4.56579e+06,40.359,162.698,706245,-199.262,-6805.75,2165.6
9,-5.16075e+06,1.60077e+06,4.56795e+06,40.382,162.767,706249,-194.483,-6807.52,2160.45
10,-5.16094e+06,1.59396e+06,4.57011e+06,40.405,162.837,706254,-189.704,-6809.28,2155.3
11,-5.16113e+06,1.58715e+06,4.57226e+06,40.4278,162.906,706259,-184.925,-6811.03,2150.15
12,-5.16131e+06,1.58034e+06,4.57441e+06,40.4507,162.976,706264,-180.146,-6812.77,2145
13,-5.16149e+06,1.57353e+06,4.57655e+06,40.4735,163.046,706269,-175.368,-6814.51,2139.85
14,-5.16166e+06,1.56671e+06,4.57869e+06,40.4962,163.115,706274,-170.589,-6816.24,2134.69
15,-5.16183e+06,1.55989e+06,4.58082e+06,40.5189,163.185,706279,-165.81,-6817.97,2129.53
16,-5.16199e+06,1.55308e+06,4.58295e+06,40.5416,163.255,706284,-161.032,-6819.68,2124.37
17,-5.16215e+06,1.54625e+06,4.58507e+06,40.5642,163.325,706289,-156.253,-6821.39,2119.2
18,-5.1623e+06,1.53943e+06,4.58719e+06,40.5867,163.395,706294,-151.475,-6823.1,2114.04
19,-5.16245e+06,1.53261e+06,4.5893e+06,40.6092,163.465,706298,-146.697,-6824.79,2108.87
20,-5.1626e+06,1.52578e+06,4.59141e+06,40.6317,163.535,706303,-141.918,-6826.48,2103.69
21,-5.16274e+06,1.51896e+06,4.59351e+06,40.6541,163.605,706308,-137.14,-6828.16,2098.52
22,-5.16287e+06,1.51213e+06,4.5956e+06,40.6765,163.675,706313,-132.362,-6829.84,2093.34
23,-5.163e+06,1.5053e+06,4.59769e+06,40.6988,163.746,706318,-127.584,-6831.51,2088.16
24,-5.16313e+06,1.49846e+06,4.59978e+06,40.721,163.816,706323,-122.807,-6833.17,2082.98
25,-5.16325e+06,1.49163e+06,4.60186e+06,40.7433,163.886,706327,-118.029,-6834.82,2077.8
26,-5.16336e+06,1.48479e+06,4.60394e+06,40.7654,163.957,706332,-113.251,-6836.47,2072.61
27,-5.16347e+06,1.47796e+06,4.60601e+06,40.7875,164.027,706337,-108.474,-6838.11,2067.43
28,-5.16358e+06,1.47112e+06,4.60807e+06,40.8096,164.098,706342,-103.697,-6839.75,2062.24
29,-5.16368e+06,1.46428e+06,4.61013e+06,40.8316,164.168,706347,-98.9193,-6841.37,2057.04
30,-5.16378e+06,1.45744e+06,4.61218e+06,40.8536,164.239,706351,-94.1423,-6842.99,2051.85
31,-5.16387e+06,1.45059e+06,4.61423e+06,40.8756,164.309,706356,-89.3653,-6844.61,2046.65
32,-5.16396e+06,1.44375e+06,4.61628e+06,40.8974,164.38,706361,-84.5885,-6846.21,2041.45
33,-5.16404e+06,1.4369e+06,4.61832e+06,40.9193,164.451,706366,-79.8119,-6847.81,2036.25
34,-5.16411e+06,1.43005e+06,4.62035e+06,40.941,164.521,706370,-75.0354,-6849.4,2031.04
35,-5.16419e+06,1.4232e+06,4.62238e+06,40.9628,164.592,706375,-70.259,-6850.99,2025.84
36,-5.16426e+06,1.41635e+06,4.6244e+06,40.9845,164.663,706380,-65.4828,-6852.56,2020.63
37,-5.16432e+06,1.4095e+06,4.62642e+06,41.0061,164.734,706384,-60.7068,-6854.14,2015.42
38,-5.16438e+06,1.40264e+06,4.62843e+06,41.0277,164.805,706389,-55.931,-6855.7,2010.2
39,-5.16443e+06,1.39578e+06,4.63044e+06,41.0492,164.876,706394,-51.1553,-6857.26,2004.99
40,-5.16448e+06,1.38893e+06,4.63244e+06,41.0707,164.947,706398,-46.3798,-6858.81,1999.77
41,-5.16452e+06,1.38207e+06,4.63444e+06,41.0922,165.018,706403,-41.6044,-6860.35,1994.55
42,-5.16456e+06,1.3752e+06,4.63643e+06,41.1136,165.089,706408,-36.8293,-6861.89,1989.33
43,-5.1646e+06,1.36834e+06,4.63842e+06,41.1349,165.161,706412,-32.0543,-6863.41,1984.1
44,-5.16463e+06,1.36148e+06,4.6404e+06,41.1562,165.232,706417,-27.2796,-6864.94,1978.88
45,-5.16465e+06,1.35461e+06,4.64238e+06,41.1774,165.303,706422,-22.505,-6866.45,1973.65
46,-5.16467e+06,1.34775e+06,4.64435e+06,41.1986,165.375,706426,-17.7306,-6867.96,1968.42
47,-5.16469e+06,1.34088e+06,4.64631e+06,41.2198,165.446,706431,-12.9565,-6869.46,1963.18
48,-5.1647e+06,1.33401e+06,4.64827e+06,41.2409,165.517,706436,-8.18253,-6870.96,1957.95
49,-5.1647e+06,1.32713e+06,4.65023e+06,41.2619,165.589,706440,-3.4088,-6872.44,1952.71
50,-5.1647e+06,1.32026e+06,4.65218e+06,41.2829,165.66,706445,1.36472,-6873.92,1947.47
51,-5.1647e+06,1.31339e+06,4.65412e+06,41.3039,165.732,706449,6.13802,-6875.4,1942.23
52,-5.16469e+06,1.30651e+06,4.65606e+06,41.3247,165.804,706454,10.9111,-6876.86,1936.98
53,-5.16468e+06,1.29963e+06,4.658e+06,41.3456,165.875,706458,15.6839,-6878.32,1931.73
54,-5.16466e+06,1.29275e+06,4.65993e+06,41.3664,165.947,706463,20.4565,-6879.77,1926.49
55,-5.16464e+06,1.28587e+06,4.66185e+06,41.3871,166.019,706467,25.2289,-6881.22,1921.23
56,-5.16461e+06,1.27899e+06,4.66377e+06,41.4078,166.091,706472,30.001,-6882.66,1915.98
57,-5.16458e+06,1.27211e+06,4.66568e+06,41.4285,166.163,706476,34.7729,-6884.09,1910.73
58,-5.16454e+06,1.26522e+06,4.66759e+06,41.4491,166.235,706481,39.5445,-6885.51,1905.47
59,-5.1645e+06,1.25834e+06,4.66949e+06,41.4696,166.307,706485,44.3158,-6886.93,1900.21
60,-5.16445e+06,1.25145e+06,4.67139e+06,41.4901,166.379,706490,49.0869,-6888.34,1894.95
61,-5.1644e+06,1.24456e+06,4.67328e+06,41.5106,166.451,706494,53.8577,-6889.74,1889.68
62,-5.16434e+06,1.23767e+06,4.67517e+06,41.5309,166.523,706499,58.6283,-6891.14,1884.42
63,-5.16428e+06,1.23078e+06,4.67705e+06,41.5513,166.595,706503,63.3986,-6892.53,1879.15
64,-5.16422e+06,1.22388e+06,4.67893e+06,41.5716,166.667,706508,68.1686,-6893.91,1873.88
65,-5.16415e+06,1.21699e+06,4.6808e+06,41.5918,166.74,706512,72.9383,-6895.29,1868.61
66,-5.16407e+06,1.21009e+06,4.68267e+06,41.612,166.812,706517,77.7078,-6896.65,1863.33
67,-5.16399e+06,1.2032e+06,4.68453e+06,41.6322,166.884,706521,82.4769,-6898.02,1858.05
68,-5.16391e+06,1.1963e+06,4.68638e+06,41.6522,166.957,706525,87.2457,-6899.37,1852.78
69,-5.16382e+06,1.1894e+06,4.68823e+06,41.6723,167.029,706530,92.0143,-6900.72,1847.5
70,-5.16372e+06,1.1825e+06,4.69008e+06,41.6923,167.102,706534,96.7825,-6902.06,1842.21
71,-5.16362e+06,1.17559e+06,4.69192e+06,41.7122,167.174,706539,101.55,-6903.39,1836.93
