0,-5.28402e+06,1.20602e+06,4.5483e+06,40.1735,167.143,706205,355.317,-6786.24,2206.67
1,-5.28366e+06,1.19924e+06,4.55051e+06,40.1969,167.212,706210,360.237,-6787.64,2201.55
2,-5.2833e+06,1.19245e+06,4.5527e+06,40.2202,167.281,706215,365.156,-6789.03,2196.42
3,-5.28293e+06,1.18566e+06,4.5549e+06,40.2434,167.351,706220,370.074,-6790.41,2191.29
4,-5.28256e+06,1.17887e+06,4.55709e+06,40.2667,167.42,706225,374.992,-6791.79,2186.16
5,-5.28218e+06,1.17207e+06,4.55927e+06,40.2898,167.489,706230,379.909,-6793.16,2181.02
6,-5.2818e+06,1.16528e+06,4.56145e+06,40.3129,167.559,706235,384.826,-6794.52,2175.88
7,-5.28141e+06,1.15849e+06,4.56362e+06,40.336,167.628,706240,389.742,-6795.87,2170.74
8,-5.28102e+06,1.15169e+06,4.56579e+06,40.359,167.698,706245,394.657,-6797.22,2165.6
9,-5.28063e+06,1.14489e+06,4.56795e+06,40.382,167.767,706249,399.571,-6798.57,2160.45
10,-5.28022e+06,1.13809e+06,4.57011e+06,40.4049,167.837,706254,404.485,-6799.9,2155.3
11,-5.27982e+06,1.13129e+06,4.57226e+06,40.4278,167.906,706259,409.399,-6801.23,2150.15
12,-5.2794e+06,1.12449e+06,4.57441e+06,40.4507,167.976,706264,414.311,-6802.55,2145
13,-5.27899e+06,1.11769e+06,4.57655e+06,40.4735,168.046,706269,419.223,-6803.87,2139.85
14,-5.27857e+06,1.11088e+06,4.57869e+06,40.4962,168.115,706274,424.135,-6805.17,2134.69
15,-5.27814e+06,1.10408e+06,4.58082e+06,40.5189,168.185,706279,429.045,-6806.47,2129.53
16,-5.27771e+06,1.09727e+06,4.58295e+06,40.5415,168.255,706284,433.955,-6807.77,2124.37
17,-5.27727e+06,1.09046e+06,4.58507e+06,40.5642,168.325,706289,438.865,-6809.06,2119.2
18,-5.27683e+06,1.08365e+06,4.58719e+06,40.5867,168.395,706294,443.773,-6810.34,2114.04
19,-5.27638e+06,1.07684e+06,4.5893e+06,40.6092,168.465,706298,448.681,-6811.61,2108.87
20,-5.27593e+06,1.07003e+06,4.59141e+06,40.6317,168.535,706303,453.588,-6812.87,2103.69
21,-5.27548e+06,1.06321e+06,4.59351e+06,40.6541,168.605,706308,458.495,-6814.13,2098.52
22,-5.27502e+06,1.0564e+06,4.5956e+06,40.6764,168.675,706313,463.401,-6815.39,2093.34
23,-5.27455e+06,1.04958e+06,4.59769e+06,40.6988,168.746,706318,468.306,-6816.63,2088.16
24,-5.27408e+06,1.04277e+06,4.59978e+06,40.721,168.816,706323,473.21,-6817.87,2082.98
25,-5.2736e+06,1.03595e+06,4.60186e+06,40.7432,168.886,706327,478.114,-6819.1,2077.8
26,-5.27312e+06,1.02913e+06,4.60394e+06,40.7654,168.957,706332,483.017,-6820.33,2072.61
27,-5.27264e+06,1.02231e+06,4.60601e+06,40.7875,169.027,706337,487.919,-6821.55,2067.43
28,-5.27215e+06,1.01548e+06,4.60807e+06,40.8096,169.098,706342,492.821,-6822.76,2062.24
29,-5.27165e+06,1.00866e+06,4.61013e+06,40.8316,169.168,706347,497.722,-6823.96,2057.04
30,-5.27115e+06,1.00184e+06,4.61218e+06,40.8536,169.239,706351,502.622,-6825.16,2051.85
31,-5.27065e+06,995011,4.61423e+06,40.8755,169.309,706356,507.521,-6826.35,2046.65
32,-5.27014e+06,988184,4.61628e+06,40.8974,169.38,706361,512.42,-6827.53,2041.45
33,-5.26962e+06,981355,4.61832e+06,40.9193,169.451,706366,517.317,-6828.71,2036.25
34,-5.2691e+06,974526,4.62035e+06,40.941,169.521,706370,522.215,-6829.88,2031.04
35,-5.26858e+06,967696,4.62238e+06,40.9628,169.592,706375,527.111,-6831.04,2025.84
36,-5.26805e+06,960864,4.6244e+06,40.9845,169.663,706380,532.006,-6832.2,2020.63
37,-5.26751e+06,954031,4.62642e+06,41.0061,169.734,706384,536.901,-6833.34,2015.42
38,-5.26697e+06,947197,4.62843e+06,41.0277,169.805,706389,541.795,-6834.49,2010.2
39,-5.26643e+06,940362,4.63044e+06,41.0492,169.876,706394,546.688,-6835.62,2004.99
40,-5.26588e+06,933526,4.63244e+06,41.0707,169.947,706398,551.581,-6836.75,1999.77
41,-5.26533e+06,926689,4.63444e+06,41.0922,170.018,706403,556.472,-6837.87,1994.55
42,-5.26477e+06,919850,4.63643e+06,41.1135,170.089,706408,561.363,-6838.98,1989.33
43,-5.2642e+06,913011,4.63842e+06,41.1349,170.161,706412,566.253,-6840.09,1984.1
44,-5.26363e+06,906170,4.6404e+06,41.1562,170.232,706417,571.143,-6841.19,1978.88
45,-5.26306e+06,899329,4.64238e+06,41.1774,170.303,706422,576.031,-6842.28,1973.65
46,-5.26248e+06,892486,4.64435e+06,41.1986,170.375,706426,580.919,-6843.37,1968.42
47,-5.2619e+06,885642,4.64631e+06,41.2198,170.446,706431,585.806,-6844.45,1963.18
48,-5.26131e+06,878797,4.64827e+06,41.2409,170.517,706436,590.692,-6845.52,1957.95
49,-5.26072e+06,871951,4.65023e+06,41.2619,170.589,706440,595.577,-6846.59,1952.71
50,-5.26012e+06,865104,4.65218e+06,41.2829,170.66,706445,600.461,-6847.65,1947.47
51,-5.25952e+06,858255,4.65412e+06,41.3038,170.732,706449,605.345,-6848.7,1942.23
52,-5.25891e+06,851406,4.65606e+06,41.3247,170.804,706454,610.227,-6849.74,1936.98
