0,5.41877e+06,-262317,-4.55706e+06,-40.2005,-2.77146,715836,-1529.26,6611.68,-2200.69
1,5.41724e+06,-255705,-4.55926e+06,-40.2237,-2.70247,715846,-1534.33,6612.19,-2195.58
2,5.4157e+06,-249093,-4.56145e+06,-40.2469,-2.63344,715856,-1539.4,6612.69,-2190.46
3,5.41416e+06,-242480,-4.56364e+06,-40.27,-2.56435,715865,-1544.47,6613.19,-2185.34
4,5.41261e+06,-235866,-4.56582e+06,-40.2931,-2.49521,715875,-1549.53,6613.68,-2180.22
5,5.41106e+06,-229252,-4.568e+06,-40.3162,-2.42602,715884,-1554.59,6614.17,-2175.09
6,5.40951e+06,-222638,-4.57017e+06,-40.3392,-2.35678,715894,-1559.65,6614.65,-2169.97
7,5.40794e+06,-216023,-4.57234e+06,-40.3621,-2.28749,715903,-1564.71,6615.12,-2164.84
8,5.40638e+06,-209408,-4.5745e+06,-40.385,-2.21816,715913,-1569.77,6615.59,-2159.7
9,5.4048e+06,-202792,-4.57666e+06,-40.4079,-2.14877,715922,-1574.83,6616.05,-2154.57
10,5.40323e+06,-196176,-4.57881e+06,-40.4307,-2.07933,715932,-1579.88,6616.5,-2149.43
11,5.40164e+06,-189559,-4.58096e+06,-40.4535,-2.00985,715941,-1584.93,6616.94,-2144.29
12,5.40006e+06,-182942,-4.5831e+06,-40.4762,-1.94031,715951,-1589.98,6617.38,-2139.15
13,5.39846e+06,-176324,-4.58523e+06,-40.4989,-1.87073,715960,-1595.03,6617.81,-2134.01
14,5.39687e+06,-169706,-4.58736e+06,-40.5215,-1.80109,715969,-1600.08,6618.24,-2128.86
15,5.39526e+06,-163088,-4.58949e+06,-40.5441,-1.73141,715979,-1605.12,6618.66,-2123.72
16,5.39366e+06,-156469,-4.59161e+06,-40.5666,-1.66167,715988,-1610.17,6619.07,-2118.56
17,5.39204e+06,-149850,-4.59373e+06,-40.5891,-1.59189,715997,-1615.21,6619.48,-2113.41
18,5.39043e+06,-143230,-4.59584e+06,-40.6116,-1.52206,716007,-1620.25,6619.88,-2108.26
19,5.3888e+06,-136610,-4.59794e+06,-40.634,-1.45218,716016,-1625.28,6620.27,-2103.1
