0,-2.03746e+06,-5.02238e+06,4.54829e+06,40.1733,-112.081,706210,5359.64,-4177.72,-2206.7
1,-2.0321e+06,-5.02656e+06,4.54608e+06,40.1499,-112.012,706205,5361.3,-4172.88,-2211.82
2,-2.02674e+06,-5.03073e+06,4.54386e+06,40.1265,-111.943,706200,5362.97,-4168.04,-2216.95
3,-2.02138e+06,-5.0349e+06,4.54164e+06,40.103,-111.874,706195,5364.62,-4163.2,-2222.06
4,-2.01601e+06,-5.03906e+06,4.53942e+06,40.0794,-111.805,706190,5366.27,-4158.34,-2227.18
5,-2.01065e+06,-5.04321e+06,4.53719e+06,40.0559,-111.736,706185,5367.92,-4153.49,-2232.29
6,-2.00528e+06,-5.04736e+06,4.53495e+06,40.0322,-111.668,706180,5369.56,-4148.63,-2237.4
7,-1.99991e+06,-5.05151e+06,4.53271e+06,40.0085,-111.599,706175,5371.19,-4143.77,-2242.51
8,-1.99453e+06,-5.05565e+06,4.53047e+06,39.9848,-111.53,706170,5372.82,-4138.9,-2247.62
9,-1.98916e+06,-5.05979e+06,4.52822e+06,39.9611,-111.461,706165,5374.45,-4134.02,-2252.72
10,-1.98379e+06,-5.06392e+06,4.52596e+06,39.9372,-111.393,706160,5376.07,-4129.15,-2257.82
11,-1.97841e+06,-5.06805e+06,4.5237e+06,39.9134,-111.324,706155,5377.68,-4124.26,-2262.92
12,-1.97303e+06,-5.07217e+06,4.52144e+06,39.8895,-111.256,706150,5379.29,-4119.38,-2268.01
13,-1.96765e+06,-5.07628e+06,4.51917e+06,39.8655,-111.187,706145,5380.89,-4114.49,-2273.11
14,-1.96227e+06,-5.0804e+06,4.51689e+06,39.8415,-111.119,706140,5382.49,-4109.59,-2278.2
15,-1.95689e+06,-5.0845e+06,4.51461e+06,39.8175,-111.05,706135,5384.08,-4104.69,-2283.29
16,-1.9515e+06,-5.08861e+06,4.51232e+06,39.7934,-110.982,706129,5385.67,-4099.79,-2288.37
17,-1.94611e+06,-5.0927e+06,4.51003e+06,39.7693,-110.914,706124,5387.25,-4094.88,-2293.45
18,-1.94073e+06,-5.0968e+06,4.50774e+06,39.7451,-110.846,706119,5388.83,-4089.97,-2298.53
19,-1.93534e+06,-5.10088e+06,4.50544e+06,39.7209,-110.777,706114,5390.4,-4085.05,-2303.61
20,-1.92994e+06,-5.10497e+06,4.50313e+06,39.6966,-110.709,706109,5391.97,-4080.13,-2308.69
21,-1.92455e+06,-5.10904e+06,4.50082e+06,39.6723,-110.641,706104,5393.53,-4075.21,-2313.76
22,-1.91916e+06,-5.11312e+06,4.4985e+06,39.6479,-110.573,706099,5395.08,-4070.28,-2318.83
23,-1.91376e+06,-5.11718e+06,4.49618e+06,39.6235,-110.505,706093,5396.63,-4065.34,-2323.9
24,-1.90836e+06,-5.12125e+06,4.49385e+06,39.5991,-110.437,706088,5398.18,-4060.41,-2328.96
25,-1.90297e+06,-5.12531e+06,4.49152e+06,39.5746,-110.369,706083,5399.72,-4055.46,-2334.02
26,-1.89757e+06,-5.12936e+06,4.48919e+06,39.5501,-110.302,706078,5401.25,-4050.52,-2339.08
27,-1.89216e+06,-5.13341e+06,4.48684e+06,39.5255,-110.234,706073,5402.78,-4045.56,-2344.14
28,-1.88676e+06,-5.13745e+06,4.4845e+06,39.5009,-110.166,706067,5404.3,-4040.61,-2349.19
29,-1.88135e+06,-5.14149e+06,4.48215e+06,39.4762,-110.098,706062,5405.82,-4035.65,-2354.24
30,-1.87595e+06,-5.14552e+06,4.47979e+06,39.4515,-110.031,706057,5407.34,-4030.68,-2359.29
31,-1.87054e+06,-5.14955e+06,4.47743e+06,39.4267,-109.963,706052,5408.84,-4025.72,-2364.34
32,-1.86513e+06,-5.15357e+06,4.47506e+06,39.4019,-109.896,706046,5410.35,-4020.74,-2369.38
33,-1.85972e+06,-5.15759e+06,4.47269e+06,39.3771,-109.828,706041,5411.84,-4015.77,-2374.42
34,-1.85431e+06,-5.1616e+06,4.47031e+06,39.3522,-109.761,706036,5413.33,-4010.79,-2379.46
35,-1.84889e+06,-5.16561e+06,4.46793e+06,39.3272,-109.693,706031,5414.82,-4005.8,-2384.5
36,-1.84348e+06,-5.16962e+06,4.46554e+06,39.3023,-109.626,706025,5416.3,-4000.81,-2389.53
37,-1.83806e+06,-5.17361e+06,4.46315e+06,39.2772,-109.559,706020,5417.78,-3995.82,-2394.56
38,-1.83264e+06,-5.17761e+06,4.46075e+06,39.2522,-109.492,706015,5419.25,-3990.82,-2399.59
39,-1.82722e+06,-5.1816e+06,4.45835e+06,39.2271,-109.425,706010,5420.71,-3985.81,-2404.61
40,-1.8218e+06,-5.18558e+06,4.45594e+06,39.2019,-109.357,706004,5422.17,-3980.81,-2409.64
41,-1.81638e+06,-5.18956e+06,4.45353e+06,39.1767,-109.29,705999,5423.63,-3975.8,-2414.65
42,-1.81095e+06,-5.19353e+06,4.45112e+06,39.1515,-109.223,705994,5425.08,-3970.78,-2419.67
43,-1.80553e+06,-5.1975e+06,4.44869e+06,39.1262,-109.156,705988,5426.52,-3965.76,-2424.68
44,-1.8001e+06,-5.20146e+06,4.44627e+06,39.1009,-109.089,705983,5427.96,-3960.74,-2429.7
45,-1.79467e+06,-5.20542e+06,4.44383e+06,39.0755,-109.023,705978,5429.39,-3955.71,-2434.7
46,-1.78924e+06,-5.20937e+06,4.4414e+06,39.0501,-108.956,705972,5430.82,-3950.68,-2439.71
47,-1.78381e+06,-5.21332e+06,4.43895e+06,39.0246,-108.889,705967,5432.24,-3945.64,-2444.71
48,-1.77838e+06,-5.21726e+06,4.43651e+06,38.9991,-108.822,705962,5433.66,-3940.6,-2449.71
49,-1.77294e+06,-5.2212e+06,4.43406e+06,38.9736,-108.756,705956,5435.07,-3935.55,-2454.71
50,-1.76751e+06,-5.22514e+06,4.4316e+06,38.948,-108.689,705951,5436.48,-3930.51,-2459.71
51,-1.76207e+06,-5.22906e+06,4.42914e+06,38.9224,-108.623,705946,5437.88,-3925.45,-2464.7
52,-1.75663e+06,-5.23299e+06,4.42667e+06,38.8967,-108.556,705940,5439.27,-3920.39,-2469.69
53,-1.75119e+06,-5.2369e+06,4.4242e+06,38.871,-108.49,705935,5440.66,-3915.33,-2474.67
54,-1.74575e+06,-5.24082e+06,4.42172e+06,38.8452,-108.423,705929,5442.05,-3910.27,-2479.66
55,-1.74031e+06,-5.24472e+06,4.41924e+06,38.8194,-108.357,705924,5443.43,-3905.2,-2484.64
56,-1.73486e+06,-5.24863e+06,4.41675e+06,38.7936,-108.291,705919,5444.8,-3900.12,-2489.62
57,-1.72942e+06,-5.25252e+06,4.41426e+06,38.7677,-108.224,705913,5446.17,-3895.04,-2494.59
58,-1.72397e+06,-5.25642e+06,4.41176e+06,38.7418,-108.158,705908,5447.53,-3889.96,-2499.56
59,-1.71852e+06,-5.2603e+06,4.40926e+06,38.7158,-108.092,705902,5448.89,-3884.87,-2504.53
60,-1.71307e+06,-5.26419e+06,4.40675e+06,38.6898,-108.026,705897,5450.25,-3879.78,-2509.5
61,-1.70762e+06,-5.26806e+06,4.40424e+06,38.6637,-107.96,705891,5451.59,-3874.69,-2514.46
62,-1.70217e+06,-5.27194e+06,4.40172e+06,38.6376,-107.894,705886,5452.93,-3869.59,-2519.42
63,-1.69672e+06,-5.2758e+06,4.3992e+06,38.6115,-107.828,705881,5454.27,-3864.49,-2524.38
64,-1.69126e+06,-5.27967e+06,4.39667e+06,38.5853,-107.762,705875,5455.6,-3859.38,-2529.34
65,-1.6858e+06,-5.28352e+06,4.39414e+06,38.5591,-107.696,705870,5456.93,-3854.27,-2534.29
66,-1.68035e+06,-5.28737e+06,4.39161e+06,38.5328,-107.63,705864,5458.25,-3849.15,-2539.24
67,-1.67489e+06,-5.29122e+06,4.38906e+06,38.5065,-107.565,705859,5459.57,-3844.03,-2544.19
68,-1.66943e+06,-5.29506e+06,4.38652e+06,38.4802,-107.499,705853,5460.88,-3838.91,-2549.13
69,-1.66397e+06,-5.2989e+06,4.38397e+06,38.4538,-107.433,705848,5462.18,-3833.78,-2554.07
70,-1.6585e+06,-5.30273e+06,4.38141e+06,38.4273,-107.368,705842,5463.48,-3828.65,-2559.01
71,-1.65304e+06,-5.30656e+06,4.37885e+06,38.4009,-107.302,705837,5464.77,-3823.51,-2563.95
72,-1.64757e+06,-5.31038e+06,4.37628e+06,38.3743,-107.237,705831,5466.06,-3818.37,-2568.88
73,-1.64211e+06,-5.31419e+06,4.37371e+06,38.3478,-107.171,705826,5467.35,-3813.23,-2573.81
74,-1.63664e+06,-5.318e+06,4.37113e+06,38.3212,-107.106,705820,5468.62,-3808.08,-2578.74
75,-1.63117e+06,-5.32181e+06,4.36855e+06,38.2946,-107.041,705815,5469.9,-3802.92,-2583.66
76,-1.6257e+06,-5.32561e+06,4.36597e+06,38.2679,-106.975,705809,5471.16,-3797.77,-2588.58
77,-1.62023e+06,-5.3294e+06,4.36338e+06,38.2412,-106.91,705804,5472.42,-3792.61,-2593.5
78,-1.61475e+06,-5.33319e+06,4.36078e+06,38.2144,-106.845,705798,5473.68,-3787.44,-2598.41
79,-1.60928e+06,-5.33698e+06,4.35818e+06,38.1876,-106.78,705793,5474.93,-3782.27,-2603.33
80,-1.6038e+06,-5.34076e+06,4.35557e+06,38.1607,-106.715,705787,5476.18,-3777.1,-2608.23
81,-1.59833e+06,-5.34453e+06,4.35296e+06,38.1339,-106.65,705782,5477.42,-3771.92,-2613.14
82,-1.59285e+06,-5.3483e+06,4.35035e+06,38.1069,-106.585,705776,5478.65,-3766.74,-2618.04
83,-1.58737e+06,-5.35207e+06,4.34773e+06,38.08,-106.52,705770,5479.88,-3761.56,-2622.95
84,-1.58189e+06,-5.35583e+06,4.3451e+06,38.053,-106.455,705765,5481.11,-3756.37,-2627.84
85,-1.57641e+06,-5.35958e+06,4.34247e+06,38.0259,-106.39,705759,5482.33,-3751.17,-2632.74
86,-1.57093e+06,-5.36333e+06,4.33983e+06,37.9988,-106.325,705754,5483.54,-3745.98,-2637.63
87,-1.56544e+06,-5.36707e+06,4.33719e+06,37.9717,-106.261,705748,5484.75,-3740.78,-2642.52
88,-1.55996e+06,-5.37081e+06,4.33455e+06,37.9445,-106.196,705743,5485.95,-3735.57,-2647.4
