0,-6.37379e+06,2.74437e+06,1.40324e+06,11.4991,156.705,702671,-988.768,-4918.12,5095.81
1,-6.37478e+06,2.73945e+06,1.40833e+06,11.5414,156.745,702671,-982.353,-4921.04,5094.22
2,-6.37576e+06,2.73453e+06,1.41342e+06,11.5837,156.786,702670,-975.936,-4923.96,5092.63
3,-6.37673e+06,2.7296e+06,1.41852e+06,11.626,156.826,702670,-969.519,-4926.88,5091.03
4,-6.3777e+06,2.72468e+06,1.42361e+06,11.6683,156.867,702670,-963.102,-4929.79,5089.43
5,-6.37866e+06,2.71974e+06,1.42869e+06,11.7106,156.907,702670,-956.683,-4932.69,5087.82
6,-6.37961e+06,2.71481e+06,1.43378e+06,11.7529,156.948,702670,-950.265,-4935.59,5086.21
7,-6.38056e+06,2.70987e+06,1.43887e+06,11.7952,156.989,702670,-943.845,-4938.49,5084.59
8,-6.3815e+06,2.70493e+06,1.44395e+06,11.8374,157.029,702670,-937.425,-4941.38,5082.97
9,-6.38243e+06,2.69999e+06,1.44903e+06,11.8797,157.07,702670,-931.004,-4944.27,5081.34
10,-6.38336e+06,2.69504e+06,1.45411e+06,11.922,157.111,702670,-924.582,-4947.16,5079.7
11,-6.38428e+06,2.6901e+06,1.45919e+06,11.9642,157.151,702670,-918.16,-4950.03,5078.06
12,-6.38519e+06,2.68514e+06,1.46427e+06,12.0064,157.192,702670,-911.738,-4952.91,5076.41
13,-6.3861e+06,2.68019e+06,1.46934e+06,12.0487,157.233,702670,-905.314,-4955.78,5074.76
14,-6.38701e+06,2.67523e+06,1.47442e+06,12.0909,157.273,702671,-898.89,-4958.64,5073.1
15,-6.3879e+06,2.67027e+06,1.47949e+06,12.1331,157.314,702671,-892.466,-4961.5,5071.43
16,-6.38879e+06,2.66531e+06,1.48456e+06,12.1753,157.355,702671,-886.041,-4964.36,5069.76
17,-6.38967e+06,2.66034e+06,1.48963e+06,12.2175,157.396,702671,-879.615,-4967.21,5068.08
18,-6.39055e+06,2.65538e+06,1.4947e+06,12.2597,157.436,702671,-873.189,-4970.06,5066.4
19,-6.39142e+06,2.6504e+06,1.49976e+06,12.3019,157.477,702671,-866.762,-4972.9,5064.71
20,-6.39228e+06,2.64543e+06,1.50483e+06,12.3441,157.518,702672,-860.335,-4975.74,5063.02
21,-6.39314e+06,2.64045e+06,1.50989e+06,12.3862,157.559,702672,-853.907,-4978.57,5061.32
22,-6.39399e+06,2.63547e+06,1.51495e+06,12.4284,157.6,702672,-847.478,-4981.4,5059.62
23,-6.39483e+06,2.63049e+06,1.52001e+06,12.4706,157.64,702672,-841.049,-4984.22,5057.91
24,-6.39567e+06,2.6255e+06,1.52507e+06,12.5127,157.681,702673,-834.62,-4987.04,5056.19
25,-6.3965e+06,2.62052e+06,1.53012e+06,12.5548,157.722,702673,-828.19,-4989.85,5054.47
26,-6.39733e+06,2.61552e+06,1.53517e+06,12.597,157.763,702673,-821.759,-4992.66,5052.74
27,-6.39815e+06,2.61053e+06,1.54023e+06,12.6391,157.804,702674,-815.328,-4995.47,5051.01
28,-6.39896e+06,2.60553e+06,1.54528e+06,12.6812,157.845,702674,-808.896,-4998.27,5049.27
29,-6.39977e+06,2.60053e+06,1.55032e+06,12.7233,157.886,702675,-802.464,-5001.06,5047.52
30,-6.40056e+06,2.59553e+06,1.55537e+06,12.7654,157.927,702675,-796.032,-5003.85,5045.77
31,-6.40136e+06,2.59053e+06,1.56042e+06,12.8075,157.968,702675,-789.598,-5006.64,5044.01
32,-6.40214e+06,2.58552e+06,1.56546e+06,12.8496,158.009,702676,-783.165,-5009.42,5042.25
33,-6.40292e+06,2.58051e+06,1.5705e+06,12.8917,158.05,702676,-776.731,-5012.2,5040.49
34,-6.4037e+06,2.57549e+06,1.57554e+06,12.9338,158.091,702677,-770.296,-5014.97,5038.71
35,-6.40446e+06,2.57048e+06,1.58058e+06,12.9758,158.132,702677,-763.861,-5017.74,5036.93
36,-6.40523e+06,2.56546e+06,1.58561e+06,13.0179,158.173,702678,-757.426,-5020.5,5035.15
37,-6.40598e+06,2.56044e+06,1.59065e+06,13.0599,158.214,702678,-750.99,-5023.26,5033.36
38,-6.40673e+06,2.55541e+06,1.59568e+06,13.102,158.255,702679,-744.554,-5026.01,5031.56
39,-6.40747e+06,2.55038e+06,1.60071e+06,13.144,158.296,702680,-738.117,-5028.76,5029.76
40,-6.4082e+06,2.54535e+06,1.60574e+06,13.186,158.337,702680,-731.68,-5031.5,5027.95
41,-6.40893e+06,2.54032e+06,1.61077e+06,13.228,158.378,702681,-725.242,-5034.24,5026.14
42,-6.40965e+06,2.53529e+06,1.61579e+06,13.27,158.419,702681,-718.804,-5036.98,5024.32
43,-6.41037e+06,2.53025e+06,1.62082e+06,13.312,158.46,702682,-712.365,-5039.71,5022.5
44,-6.41108e+06,2.52521e+06,1.62584e+06,13.354,158.501,702683,-705.927,-5042.43,5020.67
45,-6.41178e+06,2.52016e+06,1.63086e+06,13.396,158.543,702683,-699.487,-5045.15,5018.83
46,-6.41248e+06,2.51512e+06,1.63588e+06,13.438,158.584,702684,-693.048,-5047.87,5016.99
47,-6.41317e+06,2.51007e+06,1.64089e+06,13.48,158.625,702685,-686.608,-5050.58,5015.14
48,-6.41385e+06,2.50502e+06,1.64591e+06,13.5219,158.666,702686,-680.167,-5053.29,5013.29
49,-6.41453e+06,2.49996e+06,1.65092e+06,13.5639,158.707,702686,-673.726,-5055.99,5011.43
50,-6.4152e+06,2.4949e+06,1.65593e+06,13.6058,158.749,702687,-667.285,-5058.69,5009.57
51,-6.41586e+06,2.48984e+06,1.66094e+06,13.6477,158.79,702688,-660.844,-5061.38,5007.7
52,-6.41652e+06,2.48478e+06,1.66594e+06,13.6897,158.831,702689,-654.402,-5064.07,5005.82
53,-6.41717e+06,2.47971e+06,1.67095e+06,13.7316,158.873,702690,-647.96,-5066.75,5003.94
54,-6.41782e+06,2.47465e+06,1.67595e+06,13.7735,158.914,702690,-641.517,-5069.43,5002.05
55,-6.41845e+06,2.46958e+06,1.68095e+06,13.8154,158.955,702691,-635.074,-5072.1,5000.16
56,-6.41909e+06,2.4645e+06,1.68595e+06,13.8573,158.997,702692,-628.631,-5074.77,4998.26
57,-6.41971e+06,2.45943e+06,1.69095e+06,13.8992,159.038,702693,-622.188,-5077.43,4996.36
58,-6.42033e+06,2.45435e+06,1.69595e+06,13.941,159.079,702694,-615.744,-5080.09,4994.45
59,-6.42094e+06,2.44927e+06,1.70094e+06,13.9829,159.121,702695,-609.3,-5082.75,4992.54
60,-6.42155e+06,2.44418e+06,1.70593e+06,14.0247,159.162,702696,-602.855,-5085.4,4990.62
61,-6.42215e+06,2.4391e+06,1.71092e+06,14.0666,159.204,702697,-596.411,-5088.04,4988.69
62,-6.42274e+06,2.43401e+06,1.71591e+06,14.1084,159.245,702698,-589.966,-5090.68,4986.76
63,-6.42333e+06,2.42891e+06,1.72089e+06,14.1503,159.286,702699,-583.52,-5093.32,4984.82
64,-6.42391e+06,2.42382e+06,1.72588e+06,14.1921,159.328,702700,-577.075,-5095.95,4982.88
65,-6.42448e+06,2.41872e+06,1.73086e+06,14.2339,159.369,702701,-570.629,-5098.57,4980.93
66,-6.42505e+06,2.41362e+06,1.73584e+06,14.2757,159.411,702702,-564.183,-5101.19,4978.98
67,-6.42561e+06,2.40852e+06,1.74082e+06,14.3175,159.452,702703,-557.736,-5103.81,4977.02
68,-6.42617e+06,2.40341e+06,1.74579e+06,14.3593,159.494,702704,-551.29,-5106.42,4975.05
69,-6.42671e+06,2.39831e+06,1.75077e+06,14.4011,159.536,702705,-544.843,-5109.03,4973.08
70,-6.42725e+06,2.3932e+06,1.75574e+06,14.4428,159.577,702707,-538.396,-5111.63,4971.1
71,-6.42779e+06,2.38808e+06,1.76071e+06,14.4846,159.619,702708,-531.949,-5114.23,4969.12
72,-6.42832e+06,2.38297e+06,1.76568e+06,14.5263,159.66,702709,-525.501,-5116.82,4967.13
73,-6.42884e+06,2.37785e+06,1.77064e+06,14.5681,159.702,702710,-519.054,-5119.41,4965.14
74,-6.42936e+06,2.37273e+06,1.77561e+06,14.6098,159.744,702711,-512.606,-5121.99,4963.14
75,-6.42987e+06,2.36761e+06,1.78057e+06,14.6515,159.785,702713,-506.158,-5124.57,4961.14
76,-6.43037e+06,2.36248e+06,1.78553e+06,14.6932,159.827,702714,-499.709,-5127.14,4959.13
77,-6.43087e+06,2.35735e+06,1.79049e+06,14.7349,159.869,702715,-493.261,-5129.71,4957.11
78,-6.43136e+06,2.35222e+06,1.79544e+06,14.7766,159.91,702716,-486.812,-5132.28,4955.09
79,-6.43184e+06,2.34709e+06,1.8004e+06,14.8183,159.952,702718,-480.363,-5134.83,4953.06
80,-6.43232e+06,2.34195e+06,1.80535e+06,14.86,159.994,702719,-473.914,-5137.39,4951.03
81,-6.43279e+06,2.33681e+06,1.8103e+06,14.9017,160.036,702720,-467.465,-5139.94,4948.99
82,-6.43325e+06,2.33167e+06,1.81525e+06,14.9433,160.077,702722,-461.016,-5142.48,4946.95
83,-6.43371e+06,2.32653e+06,1.82019e+06,14.985,160.119,702723,-454.566,-5145.02,4944.9
84,-6.43416e+06,2.32138e+06,1.82514e+06,15.0266,160.161,702724,-448.117,-5147.56,4942.84
85,-6.43461e+06,2.31623e+06,1.83008e+06,15.0682,160.203,702726,-441.667,-5150.09,4940.78
86,-6.43504e+06,2.31108e+06,1.83502e+06,15.1099,160.245,702727,-435.217,-5152.61,4938.72
87,-6.43548e+06,2.30593e+06,1.83996e+06,15.1515,160.287,702729,-428.767,-5155.13,4936.65
88,-6.4359e+06,2.30077e+06,1.84489e+06,15.1931,160.329,702730,-422.317,-5157.65,4934.57
89,-6.43632e+06,2.29561e+06,1.84983e+06,15.2347,160.37,702732,-415.867,-5160.16,4932.49
90,-6.43673e+06,2.29045e+06,1.85476e+06,15.2763,160.412,702733,-409.416,-5162.67,4930.4
91,-6.43714e+06,2.28529e+06,1.85969e+06,15.3178,160.454,702735,-402.966,-5165.17,4928.31
92,-6.43754e+06,2.28012e+06,1.86461e+06,15.3594,160.496,702736,-396.515,-5167.66,4926.21
93,-6.43793e+06,2.27495e+06,1.86954e+06,15.4009,160.538,702738,-390.065,-5170.15,4924.1
94,-6.43832e+06,2.26978e+06,1.87446e+06,15.4425,160.58,702739,-383.614,-5172.64,4921.99
95,-6.4387e+06,2.26461e+06,1.87938e+06,15.484,160.622,702741,-377.163,-5175.12,4919.87
96,-6.43907e+06,2.25943e+06,1.8843e+06,15.5255,160.664,702742,-370.713,-5177.6,4917.75
97,-6.43944e+06,2.25425e+06,1.88922e+06,15.5671,160.706,702744,-364.262,-5180.07,4915.63
98,-6.4398e+06,2.24907e+06,1.89413e+06,15.6086,160.748,702746,-357.811,-5182.54,4913.49
99,-6.44016e+06,2.24389e+06,1.89905e+06,15.6501,160.791,702747,-351.36,-5185,4911.36
100,-6.4405e+06,2.2387e+06,1.90396e+06,15.6915,160.833,702749,-344.909,-5187.46,4909.21
101,-6.44085e+06,2.23351e+06,1.90886e+06,15.733,160.875,702751,-338.458,-5189.91,4907.06
102,-6.44118e+06,2.22832e+06,1.91377e+06,15.7745,160.917,702752,-332.007,-5192.36,4904.91
103,-6.44151e+06,2.22313e+06,1.91867e+06,15.8159,160.959,702754,-325.556,-5194.8,4902.75
104,-6.44183e+06,2.21793e+06,1.92358e+06,15.8574,161.001,702756,-319.105,-5197.24,4900.58
105,-6.44215e+06,2.21273e+06,1.92848e+06,15.8988,161.044,702757,-312.654,-5199.67,4898.41
106,-6.44246e+06,2.20753e+06,1.93337e+06,15.9402,161.086,702759,-306.203,-5202.1,4896.23
107,-6.44276e+06,2.20233e+06,1.93827e+06,15.9817,161.128,702761,-299.752,-5204.52,4894.05
108,-6.44306e+06,2.19712e+06,1.94316e+06,16.0231,161.17,702763,-293.301,-5206.94,4891.86
109,-6.44335e+06,2.19191e+06,1.94805e+06,16.0645,161.213,702765,-286.85,-5209.36,4889.67
110,-6.44363e+06,2.1867e+06,1.95294e+06,16.1058,161.255,702766,-280.399,-5211.76,4887.47
111,-6.44391e+06,2.18149e+06,1.95783e+06,16.1472,161.297,702768,-273.948,-5214.17,4885.27
112,-6.44418e+06,2.17627e+06,1.96271e+06,16.1886,161.34,702770,-267.497,-5216.57,4883.06
113,-6.44444e+06,2.17106e+06,1.96759e+06,16.2299,161.382,702772,-261.046,-5218.96,4880.84
114,-6.4447e+06,2.16584e+06,1.97247e+06,16.2713,161.424,702774,-254.595,-5221.35,4878.62
115,-6.44495e+06,2.16061e+06,1.97735e+06,16.3126,161.467,702776,-248.144,-5223.73,4876.39
116,-6.4452e+06,2.15539e+06,1.98223e+06,16.3539,161.509,702778,-241.694,-5226.11,4874.16
117,-6.44544e+06,2.15016e+06,1.9871e+06,16.3953,161.552,702780,-235.243,-5228.49,4871.92
118,-6.44567e+06,2.14493e+06,1.99197e+06,16.4366,161.594,702782,-228.793,-5230.86,4869.68
119,-6.44589e+06,2.1397e+06,1.99684e+06,16.4778,161.637,702784,-222.342,-5233.22,4867.43
120,-6.44611e+06,2.13447e+06,2.0017e+06,16.5191,161.679,702786,-215.892,-5235.58,4865.18
121,-6.44633e+06,2.12923e+06,2.00657e+06,16.5604,161.722,702788,-209.442,-5237.94,4862.92
122,-6.44653e+06,2.12399e+06,2.01143e+06,16.6017,161.764,702790,-202.992,-5240.29,4860.65
123,-6.44673e+06,2.11875e+06,2.01629e+06,16.6429,161.807,702792,-196.541,-5242.63,4858.38
124,-6.44692e+06,2.1135e+06,2.02115e+06,16.6841,161.849,702794,-190.092,-5244.97,4856.11
125,-6.44711e+06,2.10826e+06,2.026e+06,16.7254,161.892,702796,-183.642,-5247.31,4853.83
126,-6.44729e+06,2.10301e+06,2.03085e+06,16.7666,161.934,702798,-177.192,-5249.64,4851.54
127,-6.44747e+06,2.09776e+06,2.0357e+06,16.8078,161.977,702800,-170.743,-5251.96,4849.25
128,-6.44763e+06,2.09251e+06,2.04055e+06,16.849,162.02,702802,-164.293,-5254.28,4846.95
129,-6.44779e+06,2.08725e+06,2.0454e+06,16.8902,162.062,702804,-157.844,-5256.6,4844.65
130,-6.44795e+06,2.08199e+06,2.05024e+06,16.9314,162.105,702806,-151.395,-5258.91,4842.34
131,-6.4481e+06,2.07673e+06,2.05508e+06,16.9725,162.148,702809,-144.946,-5261.21,4840.02
132,-6.44824e+06,2.07147e+06,2.05992e+06,17.0137,162.191,702811,-138.498,-5263.51,4837.7
133,-6.44837e+06,2.06621e+06,2.06476e+06,17.0548,162.233,702813,-132.049,-5265.81,4835.38
134,-6.4485e+06,2.06094e+06,2.06959e+06,17.0959,162.276,702815,-125.601,-5268.1,4833.05
