0,6.59343e+06,-2.16455e+06,-1.41759e+06,-11.6133,-18.1744,705677,547.057,4986.22,-5091.5
1,6.59398e+06,-2.15956e+06,-1.42268e+06,-11.6556,-18.1339,705688,540.415,4988.56,-5089.9
2,6.59451e+06,-2.15457e+06,-1.42777e+06,-11.6978,-18.0934,705699,533.773,4990.89,-5088.3
3,6.59505e+06,-2.14958e+06,-1.43285e+06,-11.7401,-18.0528,705709,527.131,4993.22,-5086.69
4,6.59557e+06,-2.14459e+06,-1.43794e+06,-11.7823,-18.0122,705720,520.488,4995.54,-5085.07
5,6.59609e+06,-2.13959e+06,-1.44302e+06,-11.8245,-17.9717,705731,513.846,4997.86,-5083.45
6,6.5966e+06,-2.13459e+06,-1.44811e+06,-11.8668,-17.9311,705741,507.203,5000.18,-5081.82
7,6.5971e+06,-2.12959e+06,-1.45319e+06,-11.909,-17.8904,705752,500.56,5002.48,-5080.19
8,6.5976e+06,-2.12459e+06,-1.45827e+06,-11.9512,-17.8498,705763,493.916,5004.79,-5078.55
9,6.59809e+06,-2.11958e+06,-1.46335e+06,-11.9934,-17.8092,705774,487.273,5007.09,-5076.91
10,6.59857e+06,-2.11457e+06,-1.46842e+06,-12.0356,-17.7685,705785,480.629,5009.39,-5075.26
11,6.59905e+06,-2.10956e+06,-1.4735e+06,-12.0778,-17.7279,705795,473.985,5011.68,-5073.6
12,6.59952e+06,-2.10455e+06,-1.47857e+06,-12.12,-17.6872,705806,467.341,5013.96,-5071.94
13,6.59998e+06,-2.09953e+06,-1.48364e+06,-12.1621,-17.6465,705817,460.697,5016.24,-5070.27
14,6.60044e+06,-2.09452e+06,-1.48871e+06,-12.2043,-17.6058,705828,454.053,5018.52,-5068.6
15,6.60089e+06,-2.0895e+06,-1.49378e+06,-12.2464,-17.5651,705839,447.408,5020.79,-5066.92
16,6.60134e+06,-2.08448e+06,-1.49884e+06,-12.2886,-17.5243,705850,440.764,5023.06,-5065.23
17,6.60177e+06,-2.07945e+06,-1.50391e+06,-12.3307,-17.4836,705861,434.119,5025.32,-5063.54
18,6.6022e+06,-2.07443e+06,-1.50897e+06,-12.3729,-17.4428,705872,427.474,5027.58,-5061.85
19,6.60263e+06,-2.0694e+06,-1.51403e+06,-12.415,-17.402,705882,420.829,5029.83,-5060.15
20,6.60305e+06,-2.06437e+06,-1.51909e+06,-12.4571,-17.3612,705893,414.184,5032.08,-5058.44
21,6.60346e+06,-2.05933e+06,-1.52415e+06,-12.4992,-17.3204,705904,407.539,5034.33,-5056.72
22,6.60386e+06,-2.0543e+06,-1.5292e+06,-12.5413,-17.2796,705915,400.893,5036.57,-5055.01
23,6.60426e+06,-2.04926e+06,-1.53426e+06,-12.5834,-17.2388,705926,394.248,5038.8,-5053.28
24,6.60465e+06,-2.04422e+06,-1.53931e+06,-12.6255,-17.1979,705937,387.602,5041.03,-5051.55
25,6.60503e+06,-2.03918e+06,-1.54436e+06,-12.6676,-17.1571,705948,380.957,5043.26,-5049.82
26,6.60541e+06,-2.03413e+06,-1.54941e+06,-12.7097,-17.1162,705959,374.311,5045.48,-5048.07
27,6.60578e+06,-2.02909e+06,-1.55446e+06,-12.7517,-17.0753,705971,367.665,5047.7,-5046.33
28,6.60615e+06,-2.02404e+06,-1.5595e+06,-12.7938,-17.0344,705982,361.02,5049.91,-5044.57
29,6.60651e+06,-2.01899e+06,-1.56455e+06,-12.8358,-16.9935,705993,354.374,5052.11,-5042.82
30,6.60686e+06,-2.01393e+06,-1.56959e+06,-12.8779,-16.9525,706004,347.728,5054.32,-5041.05
31,6.6072e+06,-2.00888e+06,-1.57463e+06,-12.9199,-16.9116,706015,341.082,5056.51,-5039.28
32,6.60754e+06,-2.00382e+06,-1.57967e+06,-12.9619,-16.8706,706026,334.436,5058.71,-5037.51
33,6.60787e+06,-1.99876e+06,-1.5847e+06,-13.004,-16.8296,706037,327.79,5060.89,-5035.73
34,6.60819e+06,-1.9937e+06,-1.58974e+06,-13.046,-16.7886,706048,321.144,5063.08,-5033.94
35,6.60851e+06,-1.98863e+06,-1.59477e+06,-13.088,-16.7476,706060,314.498,5065.26,-5032.15
36,6.60882e+06,-1.98357e+06,-1.5998e+06,-13.13,-16.7066,706071,307.852,5067.43,-5030.35
37,6.60913e+06,-1.9785e+06,-1.60483e+06,-13.172,-16.6655,706082,301.206,5069.6,-5028.54
38,6.60943e+06,-1.97343e+06,-1.60986e+06,-13.2139,-16.6245,706093,294.56,5071.76,-5026.73
39,6.60972e+06,-1.96836e+06,-1.61489e+06,-13.2559,-16.5834,706104,287.914,5073.92,-5024.92
40,6.61e+06,-1.96328e+06,-1.61991e+06,-13.2979,-16.5423,706116,281.268,5076.08,-5023.1
41,6.61028e+06,-1.9582e+06,-1.62493e+06,-13.3398,-16.5012,706127,274.622,5078.23,-5021.27
42,6.61055e+06,-1.95312e+06,-1.62995e+06,-13.3818,-16.4601,706138,267.976,5080.38,-5019.44
43,6.61082e+06,-1.94804e+06,-1.63497e+06,-13.4237,-16.4189,706149,261.33,5082.52,-5017.6
