0,-5.42243e+06,4.55477e+06,-7465.81,-0.060771,139.97,703439,-3080.37,-3667.17,5309.12
1,-5.42551e+06,4.5511e+06,-2156.7,-0.0175553,140.009,703433,-3074.84,-3671.81,5309.12
2,-5.42858e+06,4.54742e+06,3152.42,0.0256605,140.048,703427,-3069.31,-3676.45,5309.12
3,-5.43165e+06,4.54374e+06,8461.54,0.0688763,140.086,703422,-3063.77,-3681.09,5309.11
4,-5.43471e+06,4.54006e+06,13770.6,0.112092,140.125,703416,-3058.23,-3685.72,5309.1
5,-5.43776e+06,4.53637e+06,19079.7,0.155308,140.164,703411,-3052.69,-3690.36,5309.08
6,-5.44081e+06,4.53268e+06,24388.8,0.198524,140.203,703405,-3047.14,-3694.98,5309.06
7,-5.44386e+06,4.52898e+06,29697.8,0.24174,140.241,703400,-3041.59,-3699.61,5309.03
8,-5.44689e+06,4.52528e+06,35006.9,0.284955,140.28,703394,-3036.04,-3704.23,5308.99
9,-5.44993e+06,4.52157e+06,40315.8,0.328171,140.319,703389,-3030.49,-3708.84,5308.95
10,-5.45296e+06,4.51786e+06,45624.7,0.371387,140.358,703383,-3024.93,-3713.46,5308.9
11,-5.45598e+06,4.51415e+06,50933.6,0.414602,140.396,703378,-3019.37,-3718.07,5308.85
12,-5.45899e+06,4.51043e+06,56242.4,0.457817,140.435,703373,-3013.81,-3722.68,5308.79
13,-5.46201e+06,4.5067e+06,61551.2,0.501032,140.474,703367,-3008.24,-3727.28,5308.72
14,-5.46501e+06,4.50297e+06,66859.9,0.544247,140.513,703362,-3002.68,-3731.88,5308.65
15,-5.46801e+06,4.49924e+06,72168.5,0.587461,140.551,703357,-2997.11,-3736.48,5308.57
16,-5.47101e+06,4.4955e+06,77477,0.630676,140.59,703351,-2991.53,-3741.07,5308.48
17,-5.47399e+06,4.49176e+06,82785.4,0.67389,140.629,703346,-2985.96,-3745.66,5308.39
18,-5.47698e+06,4.48801e+06,88093.8,0.717103,140.668,703341,-2980.38,-3750.25,5308.3
19,-5.47995e+06,4.48426e+06,93402,0.760317,140.706,703335,-2974.8,-3754.84,5308.2
20,-5.48293e+06,4.4805e+06,98710.2,0.80353,140.745,703330,-2969.21,-3759.42,5308.09
21,-5.48589e+06,4.47674e+06,104018,0.846742,140.784,703325,-2963.63,-3763.99,5307.97
22,-5.48885e+06,4.47297e+06,109326,0.889954,140.823,703320,-2958.04,-3768.57,5307.85
23,-5.49181e+06,4.4692e+06,114634,0.933166,140.862,703315,-2952.45,-3773.14,5307.73
24,-5.49476e+06,4.46542e+06,119942,0.976377,140.9,703309,-2946.85,-3777.7,5307.59
25,-5.4977e+06,4.46164e+06,125249,1.01959,140.939,703304,-2941.26,-3782.27,5307.46
26,-5.50064e+06,4.45786e+06,130556,1.0628,140.978,703299,-2935.66,-3786.83,5307.31
27,-5.50357e+06,4.45407e+06,135864,1.10601,141.017,703294,-2930.05,-3791.39,5307.16
28,-5.5065e+06,4.45028e+06,141171,1.14922,141.055,703289,-2924.45,-3795.94,5307.01
29,-5.50942e+06,4.44648e+06,146478,1.19243,141.094,703284,-2918.84,-3800.49,5306.84
30,-5.51234e+06,4.44268e+06,151784,1.23563,141.133,703279,-2913.23,-3805.04,5306.68
31,-5.51525e+06,4.43887e+06,157091,1.27884,141.172,703274,-2907.62,-3809.58,5306.5
32,-5.51815e+06,4.43506e+06,162397,1.32205,141.21,703269,-2902,-3814.12,5306.32
33,-5.52105e+06,4.43124e+06,167704,1.36525,141.249,703264,-2896.39,-3818.66,5306.14
