0,4.21824e+06,2.79824e+06,-4.95758e+06,-44.5759,33.559,717645,-4513.79,5469.84,-753.714
1,4.21372e+06,2.80371e+06,-4.95833e+06,-44.5844,33.6388,717649,-4517.68,5467.38,-748.154
2,4.2092e+06,2.80918e+06,-4.95908e+06,-44.5929,33.7187,717652,-4521.57,5464.92,-742.593
3,4.20468e+06,2.81464e+06,-4.95982e+06,-44.6012,33.7986,717656,-4525.46,5462.44,-737.031
4,4.20015e+06,2.8201e+06,-4.96055e+06,-44.6096,33.8785,717659,-4529.34,5459.97,-731.468
5,4.19562e+06,2.82556e+06,-4.96128e+06,-44.6178,33.9585,717662,-4533.22,5457.49,-725.905
6,4.19108e+06,2.83101e+06,-4.96201e+06,-44.626,34.0384,717666,-4537.09,5455,-720.341
7,4.18654e+06,2.83647e+06,-4.96272e+06,-44.6341,34.1184,717669,-4540.96,5452.51,-714.776
8,4.182e+06,2.84192e+06,-4.96344e+06,-44.6422,34.1985,717672,-4544.82,5450.01,-709.21
9,4.17745e+06,2.84737e+06,-4.96414e+06,-44.6502,34.2785,717676,-4548.68,5447.51,-703.643
10,4.1729e+06,2.85281e+06,-4.96484e+06,-44.6581,34.3585,717679,-4552.53,5445,-698.076
11,4.16835e+06,2.85826e+06,-4.96554e+06,-44.666,34.4386,717682,-4556.38,5442.48,-692.508
12,4.16379e+06,2.8637e+06,-4.96623e+06,-44.6738,34.5187,717685,-4560.23,5439.96,-686.939
13,4.15923e+06,2.86914e+06,-4.96691e+06,-44.6816,34.5989,717689,-4564.06,5437.44,-681.369
14,4.15466e+06,2.87457e+06,-4.96759e+06,-44.6893,34.679,717692,-4567.9,5434.91,-675.799
15,4.15009e+06,2.88001e+06,-4.96826e+06,-44.6969,34.7592,717695,-4571.73,5432.37,-670.228
16,4.14552e+06,2.88544e+06,-4.96893e+06,-44.7045,34.8394,717698,-4575.55,5429.83,-664.656
17,4.14094e+06,2.89087e+06,-4.96959e+06,-44.712,34.9196,717701,-4579.37,5427.28,-659.083
18,4.13636e+06,2.89629e+06,-4.97025e+06,-44.7194,34.9998,717704,-4583.19,5424.73,-653.509
19,4.13178e+06,2.90172e+06,-4.9709e+06,-44.7268,35.0801,717707,-4587,5422.17,-647.935
20,4.12719e+06,2.90714e+06,-4.97155e+06,-44.7341,35.1604,717710,-4590.81,5419.61,-642.36
21,4.12259e+06,2.91256e+06,-4.97218e+06,-44.7414,35.2407,717713,-4594.61,5417.04,-636.785
22,4.118e+06,2.91797e+06,-4.97282e+06,-44.7486,35.321,717716,-4598.41,5414.46,-631.209
