0,-3.32754e+06,4.28478e+06,-4.55705e+06,-40.2004,127.833,715831,-6290.4,-2546.35,2200.69
1,-3.33383e+06,4.28224e+06,-4.55485e+06,-40.1772,127.902,715821,-6287.06,-2550.21,2205.8
2,-3.34011e+06,4.27968e+06,-4.55264e+06,-40.1538,127.971,715811,-6283.71,-2554.06,2210.91
3,-3.34639e+06,4.27713e+06,-4.55043e+06,-40.1305,128.039,715802,-6280.36,-2557.91,2216.02
4,-3.35267e+06,4.27457e+06,-4.54821e+06,-40.107,128.108,715792,-6277,-2561.75,2221.13
5,-3.35895e+06,4.272e+06,-4.54598e+06,-40.0836,128.177,715782,-6273.64,-2565.6,2226.23
6,-3.36522e+06,4.26944e+06,-4.54376e+06,-40.0601,128.246,715772,-6270.27,-2569.44,2231.33
7,-3.37149e+06,4.26686e+06,-4.54152e+06,-40.0365,128.314,715763,-6266.89,-2573.28,2236.43
8,-3.37775e+06,4.26429e+06,-4.53928e+06,-40.0129,128.383,715753,-6263.51,-2577.12,2241.52
9,-3.38401e+06,4.26171e+06,-4.53704e+06,-39.9893,128.451,715743,-6260.12,-2580.95,2246.61
10,-3.39027e+06,4.25913e+06,-4.53479e+06,-39.9656,128.52,715733,-6256.72,-2584.79,2251.7
11,-3.39653e+06,4.25654e+06,-4.53253e+06,-39.9418,128.588,715723,-6253.32,-2588.62,2256.79
12,-3.40278e+06,4.25395e+06,-4.53028e+06,-39.918,128.657,715714,-6249.91,-2592.44,2261.88
13,-3.40903e+06,4.25136e+06,-4.52801e+06,-39.8942,128.725,715704,-6246.5,-2596.27,2266.96
14,-3.41527e+06,4.24876e+06,-4.52574e+06,-39.8703,128.793,715694,-6243.08,-2600.09,2272.04
15,-3.42151e+06,4.24616e+06,-4.52347e+06,-39.8464,128.862,715684,-6239.65,-2603.91,2277.12
16,-3.42775e+06,4.24355e+06,-4.52119e+06,-39.8224,128.93,715674,-6236.21,-2607.73,2282.19
17,-3.43399e+06,4.24094e+06,-4.5189e+06,-39.7984,128.998,715664,-6232.77,-2611.55,2287.26
18,-3.44022e+06,4.23833e+06,-4.51661e+06,-39.7744,129.066,715654,-6229.32,-2615.36,2292.33
19,-3.44645e+06,4.23571e+06,-4.51432e+06,-39.7503,129.134,715644,-6225.87,-2619.17,2297.4
20,-3.45267e+06,4.23309e+06,-4.51202e+06,-39.7261,129.202,715634,-6222.41,-2622.98,2302.46
21,-3.45889e+06,4.23046e+06,-4.50971e+06,-39.7019,129.27,715624,-6218.94,-2626.79,2307.53
22,-3.46511e+06,4.22784e+06,-4.5074e+06,-39.6777,129.338,715614,-6215.47,-2630.59,2312.58
23,-3.47132e+06,4.2252e+06,-4.50509e+06,-39.6534,129.406,715604,-6211.99,-2634.39,2317.64
24,-3.47753e+06,4.22257e+06,-4.50277e+06,-39.6291,129.473,715594,-6208.51,-2638.19,2322.7
25,-3.48374e+06,4.21993e+06,-4.50044e+06,-39.6047,129.541,715584,-6205.01,-2641.99,2327.75
26,-3.48994e+06,4.21728e+06,-4.49811e+06,-39.5803,129.609,715574,-6201.52,-2645.79,2332.8
27,-3.49614e+06,4.21463e+06,-4.49578e+06,-39.5558,129.677,715564,-6198.01,-2649.58,2337.84
28,-3.50234e+06,4.21198e+06,-4.49344e+06,-39.5313,129.744,715553,-6194.5,-2653.37,2342.89
29,-3.50853e+06,4.20933e+06,-4.49109e+06,-39.5068,129.812,715543,-6190.98,-2657.15,2347.93
30,-3.51472e+06,4.20667e+06,-4.48874e+06,-39.4822,129.879,715533,-6187.46,-2660.94,2352.97
31,-3.5209e+06,4.20401e+06,-4.48639e+06,-39.4576,129.947,715523,-6183.93,-2664.72,2358
32,-3.52709e+06,4.20134e+06,-4.48402e+06,-39.4329,130.014,715513,-6180.39,-2668.5,2363.04
33,-3.53327e+06,4.19867e+06,-4.48166e+06,-39.4082,130.081,715502,-6176.85,-2672.28,2368.07
