0,6.42285e+06,-2.98258e+06,-7482.12,-0.0609036,-24.9088,703453,2017.09,4343.74,-5309.1
1,6.42487e+06,-2.97824e+06,-12791.2,-0.104119,-24.87,703459,2010.54,4346.78,-5309.09
2,6.42687e+06,-2.97389e+06,-18100.3,-0.147334,-24.8313,703464,2003.98,4349.82,-5309.07
3,6.42887e+06,-2.96954e+06,-23409.4,-0.190549,-24.7925,703470,1997.43,4352.85,-5309.05
4,6.43087e+06,-2.96518e+06,-28718.4,-0.233764,-24.7538,703476,1990.87,4355.88,-5309.02
5,6.43286e+06,-2.96083e+06,-34027.4,-0.276979,-24.715,703481,1984.31,4358.9,-5308.99
6,6.43484e+06,-2.95647e+06,-39336.4,-0.320194,-24.6763,703487,1977.75,4361.92,-5308.94
7,6.43681e+06,-2.9521e+06,-44645.3,-0.363408,-24.6375,703493,1971.19,4364.94,-5308.9
8,6.43878e+06,-2.94774e+06,-49954.2,-0.406622,-24.5988,703499,1964.63,4367.95,-5308.84
9,6.44074e+06,-2.94337e+06,-55263,-0.449836,-24.56,703504,1958.06,4370.96,-5308.78
10,6.4427e+06,-2.93899e+06,-60571.7,-0.493049,-24.5213,703510,1951.49,4373.96,-5308.72
11,6.44464e+06,-2.93462e+06,-65880.4,-0.536262,-24.4825,703516,1944.92,4376.97,-5308.65
12,6.44659e+06,-2.93024e+06,-71189,-0.579475,-24.4438,703522,1938.35,4379.96,-5308.57
13,6.44852e+06,-2.92586e+06,-76497.5,-0.622687,-24.405,703528,1931.78,4382.95,-5308.49
14,6.45045e+06,-2.92147e+06,-81806,-0.665899,-24.3663,703534,1925.2,4385.94,-5308.4
15,6.45237e+06,-2.91709e+06,-87114.3,-0.70911,-24.3275,703540,1918.63,4388.93,-5308.3
16,6.45429e+06,-2.9127e+06,-92422.6,-0.752321,-24.2887,703546,1912.05,4391.91,-5308.2
17,6.4562e+06,-2.9083e+06,-97730.7,-0.795531,-24.25,703552,1905.47,4394.89,-5308.1
18,6.4581e+06,-2.90391e+06,-103039,-0.838741,-24.2112,703558,1898.89,4397.86,-5307.98
19,6.45999e+06,-2.89951e+06,-108347,-0.88195,-24.1725,703564,1892.31,4400.83,-5307.86
20,6.46188e+06,-2.8951e+06,-113654,-0.925159,-24.1337,703570,1885.72,4403.79,-5307.74
21,6.46376e+06,-2.8907e+06,-118962,-0.968367,-24.095,703576,1879.14,4406.76,-5307.61
22,6.46564e+06,-2.88629e+06,-124270,-1.01157,-24.0562,703582,1872.55,4409.71,-5307.47
23,6.46751e+06,-2.88188e+06,-129577,-1.05478,-24.0174,703588,1865.96,4412.67,-5307.33
24,6.46937e+06,-2.87747e+06,-134884,-1.09799,-23.9787,703594,1859.37,4415.61,-5307.18
25,6.47123e+06,-2.87305e+06,-140191,-1.14119,-23.9399,703600,1852.78,4418.56,-5307.02
26,6.47308e+06,-2.86863e+06,-145498,-1.1844,-23.9011,703606,1846.18,4421.5,-5306.86
27,6.47492e+06,-2.86421e+06,-150805,-1.2276,-23.8624,703613,1839.58,4424.44,-5306.69
28,6.47676e+06,-2.85978e+06,-156112,-1.2708,-23.8236,703619,1832.99,4427.37,-5306.52
29,6.47859e+06,-2.85535e+06,-161418,-1.31401,-23.7848,703625,1826.39,4430.3,-5306.34
30,6.48041e+06,-2.85092e+06,-166724,-1.35721,-23.7461,703631,1819.79,4433.23,-5306.16
31,6.48223e+06,-2.84648e+06,-172031,-1.40041,-23.7073,703637,1813.18,4436.15,-5305.97
32,6.48404e+06,-2.84205e+06,-177336,-1.44361,-23.6685,703644,1806.58,4439.06,-5305.77
33,6.48584e+06,-2.83761e+06,-182642,-1.48681,-23.6298,703650,1799.97,4441.98,-5305.57
34,6.48764e+06,-2.83316e+06,-187948,-1.53001,-23.591,703656,1793.37,4444.89,-5305.36
35,6.48943e+06,-2.82872e+06,-193253,-1.5732,-23.5522,703663,1786.76,4447.79,-5305.14
36,6.49121e+06,-2.82427e+06,-198558,-1.6164,-23.5134,703669,1780.15,4450.69,-5304.92
37,6.49299e+06,-2.81981e+06,-203863,-1.65959,-23.4746,703675,1773.54,4453.59,-5304.7
38,6.49476e+06,-2.81536e+06,-209167,-1.70279,-23.4359,703682,1766.92,4456.48,-5304.46
39,6.49652e+06,-2.8109e+06,-214472,-1.74598,-23.3971,703688,1760.31,4459.37,-5304.23
40,6.49828e+06,-2.80644e+06,-219776,-1.78917,-23.3583,703695,1753.69,4462.26,-5303.98
41,6.50003e+06,-2.80198e+06,-225079,-1.83236,-23.3195,703701,1747.07,4465.14,-5303.73
42,6.50177e+06,-2.79751e+06,-230383,-1.87555,-23.2807,703708,1740.46,4468.02,-5303.47
43,6.50351e+06,-2.79304e+06,-235686,-1.91874,-23.2419,703714,1733.83,4470.89,-5303.21
44,6.50524e+06,-2.78857e+06,-240990,-1.96193,-23.2031,703721,1727.21,4473.76,-5302.94
45,6.50696e+06,-2.78409e+06,-246292,-2.00512,-23.1643,703727,1720.59,4476.62,-5302.67
46,6.50868e+06,-2.77962e+06,-251595,-2.0483,-23.1255,703734,1713.96,4479.48,-5302.39
47,6.51039e+06,-2.77513e+06,-256897,-2.09148,-23.0867,703740,1707.34,4482.34,-5302.1
48,6.51209e+06,-2.77065e+06,-262199,-2.13467,-23.0479,703747,1700.71,4485.19,-5301.81
49,6.51379e+06,-2.76616e+06,-267501,-2.17785,-23.0091,703754,1694.08,4488.04,-5301.51
50,6.51548e+06,-2.76168e+06,-272802,-2.22103,-22.9703,703760,1687.45,4490.89,-5301.21
51,6.51717e+06,-2.75718e+06,-278103,-2.26421,-22.9315,703767,1680.81,4493.73,-5300.9
52,6.51884e+06,-2.75269e+06,-283404,-2.30738,-22.8927,703774,1674.18,4496.56,-5300.58
53,6.52052e+06,-2.74819e+06,-288704,-2.35056,-22.8539,703780,1667.54,4499.4,-5300.26
54,6.52218e+06,-2.74369e+06,-294004,-2.39373,-22.8151,703787,1660.91,4502.22,-5299.93
55,6.52384e+06,-2.73919e+06,-299304,-2.43691,-22.7762,703794,1654.27,4505.05,-5299.59
56,6.52549e+06,-2.73468e+06,-304604,-2.48008,-22.7374,703801,1647.63,4507.87,-5299.25
57,6.52713e+06,-2.73017e+06,-309903,-2.52325,-22.6986,703807,1640.99,4510.69,-5298.91
58,6.52877e+06,-2.72566e+06,-315201,-2.56641,-22.6598,703814,1634.34,4513.5,-5298.56
59,6.5304e+06,-2.72114e+06,-320500,-2.60958,-22.6209,703821,1627.7,4516.31,-5298.2
60,6.53203e+06,-2.71662e+06,-325798,-2.65275,-22.5821,703828,1621.05,4519.11,-5297.83
61,6.53364e+06,-2.7121e+06,-331095,-2.69591,-22.5433,703835,1614.41,4521.91,-5297.46
62,6.53525e+06,-2.70758e+06,-336393,-2.73907,-22.5044,703842,1607.76,4524.7,-5297.09
63,6.53686e+06,-2.70305e+06,-341690,-2.78223,-22.4656,703848,1601.11,4527.5,-5296.71
64,6.53846e+06,-2.69853e+06,-346986,-2.82539,-22.4267,703855,1594.46,4530.28,-5296.32
65,6.54005e+06,-2.69399e+06,-352282,-2.86855,-22.3879,703862,1587.81,4533.07,-5295.92
66,6.54163e+06,-2.68946e+06,-357578,-2.9117,-22.349,703869,1581.15,4535.85,-5295.52
67,6.54321e+06,-2.68492e+06,-362873,-2.95486,-22.3102,703876,1574.5,4538.62,-5295.12
68,6.54478e+06,-2.68038e+06,-368168,-2.99801,-22.2713,703883,1567.84,4541.39,-5294.71
69,6.54635e+06,-2.67584e+06,-373463,-3.04116,-22.2324,703890,1561.18,4544.16,-5294.29
70,6.5479e+06,-2.67129e+06,-378757,-3.08431,-22.1936,703897,1554.52,4546.92,-5293.86
71,6.54945e+06,-2.66675e+06,-384050,-3.12745,-22.1547,703904,1547.86,4549.68,-5293.44
72,6.551e+06,-2.6622e+06,-389344,-3.1706,-22.1158,703912,1541.2,4552.44,-5293
73,6.55254e+06,-2.65764e+06,-394636,-3.21374,-22.077,703919,1534.54,4555.19,-5292.56
74,6.55407e+06,-2.65308e+06,-399929,-3.25688,-22.0381,703926,1527.87,4557.93,-5292.11
75,6.55559e+06,-2.64853e+06,-405221,-3.30002,-21.9992,703933,1521.21,4560.67,-5291.66
76,6.55711e+06,-2.64396e+06,-410512,-3.34315,-21.9603,703940,1514.54,4563.41,-5291.2
77,6.55862e+06,-2.6394e+06,-415803,-3.38629,-21.9214,703947,1507.87,4566.15,-5290.73
78,6.56013e+06,-2.63483e+06,-421093,-3.42942,-21.8825,703955,1501.2,4568.88,-5290.26
79,6.56162e+06,-2.63026e+06,-426383,-3.47255,-21.8436,703962,1494.53,4571.6,-5289.78
80,6.56312e+06,-2.62569e+06,-431673,-3.51568,-21.8047,703969,1487.86,4574.32,-5289.3
81,6.5646e+06,-2.62111e+06,-436962,-3.5588,-21.7658,703976,1481.19,4577.04,-5288.81
82,6.56608e+06,-2.61653e+06,-442251,-3.60193,-21.7269,703984,1474.51,4579.75,-5288.31
83,6.56755e+06,-2.61195e+06,-447539,-3.64505,-21.688,703991,1467.84,4582.46,-5287.81
84,6.56901e+06,-2.60737e+06,-452826,-3.68817,-21.6491,703998,1461.16,4585.17,-5287.31
85,6.57047e+06,-2.60278e+06,-458113,-3.73129,-21.6102,704006,1454.48,4587.87,-5286.79
86,6.57192e+06,-2.59819e+06,-463400,-3.7744,-21.5712,704013,1447.8,4590.56,-5286.27
87,6.57337e+06,-2.5936e+06,-468686,-3.81752,-21.5323,704020,1441.12,4593.26,-5285.75
88,6.57481e+06,-2.58901e+06,-473971,-3.86063,-21.4934,704028,1434.44,4595.94,-5285.22
89,6.57624e+06,-2.58441e+06,-479256,-3.90373,-21.4544,704035,1427.76,4598.63,-5284.68
90,6.57766e+06,-2.57981e+06,-484541,-3.94684,-21.4155,704043,1421.07,4601.31,-5284.14
91,6.57908e+06,-2.57521e+06,-489825,-3.98994,-21.3765,704050,1414.39,4603.98,-5283.59
92,6.58049e+06,-2.5706e+06,-495108,-4.03305,-21.3376,704057,1407.7,4606.66,-5283.03
93,6.58189e+06,-2.56599e+06,-500391,-4.07614,-21.2986,704065,1401.02,4609.32,-5282.47
94,6.58329e+06,-2.56138e+06,-505673,-4.11924,-21.2597,704073,1394.33,4611.99,-5281.91
95,6.58468e+06,-2.55677e+06,-510954,-4.16234,-21.2207,704080,1387.64,4614.65,-5281.33
96,6.58607e+06,-2.55215e+06,-516235,-4.20543,-21.1817,704088,1380.95,4617.3,-5280.76
97,6.58744e+06,-2.54753e+06,-521516,-4.24852,-21.1428,704095,1374.25,4619.95,-5280.17
98,6.58882e+06,-2.54291e+06,-526796,-4.2916,-21.1038,704103,1367.56,4622.6,-5279.58
99,6.59018e+06,-2.53829e+06,-532075,-4.33469,-21.0648,704110,1360.87,4625.24,-5278.98
100,6.59154e+06,-2.53366e+06,-537354,-4.37777,-21.0258,704118,1354.17,4627.88,-5278.38
101,6.59289e+06,-2.52903e+06,-542632,-4.42085,-20.9868,704126,1347.47,4630.51,-5277.77
102,6.59423e+06,-2.5244e+06,-547909,-4.46392,-20.9478,704133,1340.78,4633.14,-5277.16
103,6.59557e+06,-2.51977e+06,-553186,-4.507,-20.9088,704141,1334.08,4635.76,-5276.54
104,6.5969e+06,-2.51513e+06,-558462,-4.55007,-20.8698,704149,1327.38,4638.39,-5275.91
105,6.59822e+06,-2.51049e+06,-563738,-4.59313,-20.8308,704157,1320.68,4641,-5275.28
106,6.59954e+06,-2.50585e+06,-569013,-4.6362,-20.7918,704164,1313.97,4643.62,-5274.64
107,6.60085e+06,-2.5012e+06,-574287,-4.67926,-20.7528,704172,1307.27,4646.22,-5274
108,6.60216e+06,-2.49656e+06,-579561,-4.72232,-20.7137,704180,1300.57,4648.83,-5273.35
109,6.60345e+06,-2.49191e+06,-584834,-4.76538,-20.6747,704188,1293.86,4651.43,-5272.69
110,6.60474e+06,-2.48725e+06,-590106,-4.80843,-20.6357,704196,1287.16,4654.02,-5272.03
111,6.60603e+06,-2.4826e+06,-595378,-4.85148,-20.5966,704203,1280.45,4656.62,-5271.36
112,6.6073e+06,-2.47794e+06,-600649,-4.89453,-20.5576,704211,1273.74,4659.2,-5270.69
113,6.60857e+06,-2.47328e+06,-605919,-4.93758,-20.5185,704219,1267.03,4661.79,-5270.01
114,6.60984e+06,-2.46862e+06,-611189,-4.98062,-20.4795,704227,1260.32,4664.36,-5269.33
115,6.6111e+06,-2.46395e+06,-616458,-5.02366,-20.4404,704235,1253.61,4666.94,-5268.63
116,6.61235e+06,-2.45928e+06,-621726,-5.0667,-20.4013,704243,1246.9,4669.51,-5267.94
117,6.61359e+06,-2.45461e+06,-626994,-5.10973,-20.3622,704251,1240.18,4672.07,-5267.23
118,6.61483e+06,-2.44994e+06,-632261,-5.15276,-20.3232,704259,1233.47,4674.64,-5266.52
119,6.61606e+06,-2.44526e+06,-637527,-5.19579,-20.2841,704267,1226.75,4677.19,-5265.81
120,6.61728e+06,-2.44058e+06,-642792,-5.23881,-20.245,704275,1220.04,4679.75,-5265.09
121,6.6185e+06,-2.4359e+06,-648057,-5.28183,-20.2059,704283,1213.32,4682.3,-5264.36
122,6.61971e+06,-2.43122e+06,-653321,-5.32485,-20.1668,704291,1206.6,4684.84,-5263.63
123,6.62091e+06,-2.42653e+06,-658584,-5.36787,-20.1277,704299,1199.88,4687.38,-5262.89
124,6.62211e+06,-2.42184e+06,-663847,-5.41088,-20.0885,704307,1193.16,4689.92,-5262.14
125,6.6233e+06,-2.41715e+06,-669109,-5.45389,-20.0494,704315,1186.44,4692.45,-5261.39
126,6.62448e+06,-2.41246e+06,-674370,-5.49689,-20.0103,704324,1179.72,4694.98,-5260.64
127,6.62566e+06,-2.40776e+06,-679630,-5.53989,-19.9712,704332,1172.99,4697.5,-5259.87
128,6.62683e+06,-2.40307e+06,-684889,-5.58289,-19.932,704340,1166.27,4700.02,-5259.11
129,6.62799e+06,-2.39836e+06,-690148,-5.62589,-19.8929,704348,1159.55,4702.53,-5258.33
130,6.62914e+06,-2.39366e+06,-695406,-5.66888,-19.8537,704356,1152.82,4705.04,-5257.55
131,6.63029e+06,-2.38895e+06,-700663,-5.71187,-19.8145,704365,1146.09,4707.55,-5256.76
132,6.63144e+06,-2.38424e+06,-705920,-5.75485,-19.7754,704373,1139.37,4710.05,-5255.97
133,6.63257e+06,-2.37953e+06,-711175,-5.79783,-19.7362,704381,1132.64,4712.55,-5255.17
134,6.6337e+06,-2.37482e+06,-716430,-5.84081,-19.697,704389,1125.91,4715.04,-5254.37
135,6.63482e+06,-2.3701e+06,-721684,-5.88379,-19.6578,704398,1119.18,4717.53,-5253.56
136,6.63594e+06,-2.36538e+06,-726937,-5.92676,-19.6186,704406,1112.45,4720.02,-5252.74
137,6.63705e+06,-2.36066e+06,-732189,-5.96973,-19.5794,704414,1105.72,4722.5,-5251.92
138,6.63815e+06,-2.35594e+06,-737441,-6.01269,-19.5402,704423,1098.98,4724.97,-5251.09
139,6.63925e+06,-2.35121e+06,-742692,-6.05565,-19.501,704431,1092.25,4727.45,-5250.26
140,6.64034e+06,-2.34648e+06,-747941,-6.09861,-19.4618,704440,1085.51,4729.91,-5249.42
141,6.64142e+06,-2.34175e+06,-753190,-6.14156,-19.4226,704448,1078.78,4732.38,-5248.58
142,6.64249e+06,-2.33702e+06,-758439,-6.18451,-19.3833,704456,1072.04,4734.84,-5247.72
143,6.64356e+06,-2.33228e+06,-763686,-6.22746,-19.3441,704465,1065.31,4737.29,-5246.87
144,6.64462e+06,-2.32755e+06,-768932,-6.2704,-19.3048,704473,1058.57,4739.74,-5246
145,6.64568e+06,-2.3228e+06,-774178,-6.31334,-19.2656,704482,1051.83,4742.19,-5245.13
146,6.64673e+06,-2.31806e+06,-779423,-6.35627,-19.2263,704490,1045.09,4744.63,-5244.26
147,6.64777e+06,-2.31332e+06,-784666,-6.3992,-19.1871,704499,1038.35,4747.06,-5243.38
148,6.6488e+06,-2.30857e+06,-789909,-6.44213,-19.1478,704507,1031.61,4749.5,-5242.49
149,6.64983e+06,-2.30382e+06,-795151,-6.48505,-19.1085,704516,1024.87,4751.93,-5241.6
150,6.65085e+06,-2.29906e+06,-800393,-6.52797,-19.0692,704525,1018.13,4754.35,-5240.7
151,6.65187e+06,-2.29431e+06,-805633,-6.57089,-19.0299,704533,1011.38,4756.77,-5239.8
152,6.65288e+06,-2.28955e+06,-810872,-6.6138,-18.9906,704542,1004.64,4759.19,-5238.89
153,6.65388e+06,-2.28479e+06,-816111,-6.65671,-18.9513,704551,997.893,4761.6,-5237.97
154,6.65487e+06,-2.28003e+06,-821348,-6.69961,-18.912,704559,991.148,4764,-5237.05
155,6.65586e+06,-2.27526e+06,-826585,-6.74251,-18.8727,704568,984.402,4766.41,-5236.12
156,6.65684e+06,-2.27049e+06,-831820,-6.78541,-18.8333,704577,977.655,4768.8,-5235.19
157,6.65782e+06,-2.26572e+06,-837055,-6.8283,-18.794,704585,970.907,4771.2,-5234.25
158,6.65878e+06,-2.26095e+06,-842289,-6.87119,-18.7546,704594,964.159,4773.59,-5233.3
