0,-2.53294e+06,4.79751e+06,-4.55705e+06,-40.2004,117.833,715831,-6637,-1415.35,2200.69
1,-2.53958e+06,4.79609e+06,-4.55485e+06,-40.1772,117.902,715821,-6634.38,-1419.73,2205.81
2,-2.54621e+06,4.79467e+06,-4.55264e+06,-40.1538,117.971,715811,-6631.76,-1424.1,2210.92
3,-2.55284e+06,4.79324e+06,-4.55043e+06,-40.1304,118.039,715802,-6629.12,-1428.47,2216.02
4,-2.55947e+06,4.79181e+06,-4.54821e+06,-40.107,118.108,715792,-6626.49,-1432.84,2221.13
5,-2.56609e+06,4.79038e+06,-4.54598e+06,-40.0836,118.177,715782,-6623.84,-1437.21,2226.23
6,-2.57272e+06,4.78894e+06,-4.54375e+06,-40.0601,118.246,715772,-6621.19,-1441.58,2231.33
7,-2.57934e+06,4.78749e+06,-4.54152e+06,-40.0365,118.314,715763,-6618.53,-1445.95,2236.43
8,-2.58595e+06,4.78605e+06,-4.53928e+06,-40.0129,118.383,715753,-6615.86,-1450.32,2241.52
9,-2.59257e+06,4.78459e+06,-4.53704e+06,-39.9892,118.451,715743,-6613.19,-1454.68,2246.62
10,-2.59918e+06,4.78314e+06,-4.53479e+06,-39.9655,118.52,715733,-6610.51,-1459.05,2251.71
11,-2.60579e+06,4.78168e+06,-4.53253e+06,-39.9418,118.588,715723,-6607.83,-1463.41,2256.79
12,-2.61239e+06,4.78021e+06,-4.53027e+06,-39.918,118.657,715714,-6605.14,-1467.77,2261.88
13,-2.619e+06,4.77874e+06,-4.52801e+06,-39.8942,118.725,715704,-6602.44,-1472.13,2266.96
14,-2.6256e+06,4.77727e+06,-4.52574e+06,-39.8703,118.793,715694,-6599.73,-1476.49,2272.04
15,-2.6322e+06,4.77579e+06,-4.52347e+06,-39.8464,118.862,715684,-6597.02,-1480.85,2277.12
16,-2.63879e+06,4.7743e+06,-4.52119e+06,-39.8224,118.93,715674,-6594.3,-1485.21,2282.19
17,-2.64539e+06,4.77282e+06,-4.5189e+06,-39.7984,118.998,715664,-6591.57,-1489.56,2287.26
18,-2.65198e+06,4.77132e+06,-4.51661e+06,-39.7744,119.066,715654,-6588.84,-1493.92,2292.33
19,-2.65856e+06,4.76983e+06,-4.51432e+06,-39.7503,119.134,715644,-6586.1,-1498.27,2297.4
20,-2.66515e+06,4.76833e+06,-4.51202e+06,-39.7261,119.202,715634,-6583.35,-1502.62,2302.47
21,-2.67173e+06,4.76682e+06,-4.50971e+06,-39.7019,119.27,715624,-6580.6,-1506.97,2307.53
22,-2.67831e+06,4.76531e+06,-4.5074e+06,-39.6777,119.338,715614,-6577.84,-1511.32,2312.59
23,-2.68489e+06,4.7638e+06,-4.50509e+06,-39.6534,119.406,715604,-6575.07,-1515.67,2317.64
24,-2.69146e+06,4.76228e+06,-4.50277e+06,-39.6291,119.473,715594,-6572.3,-1520.02,2322.7
25,-2.69803e+06,4.76076e+06,-4.50044e+06,-39.6047,119.541,715584,-6569.52,-1524.36,2327.75
26,-2.7046e+06,4.75923e+06,-4.49811e+06,-39.5803,119.609,715574,-6566.74,-1528.71,2332.8
27,-2.71116e+06,4.7577e+06,-4.49578e+06,-39.5558,119.677,715564,-6563.94,-1533.05,2337.85
28,-2.71773e+06,4.75617e+06,-4.49344e+06,-39.5313,119.744,715553,-6561.14,-1537.39,2342.89
29,-2.72429e+06,4.75463e+06,-4.49109e+06,-39.5068,119.812,715543,-6558.34,-1541.73,2347.93
30,-2.73084e+06,4.75308e+06,-4.48874e+06,-39.4822,119.879,715533,-6555.52,-1546.07,2352.97
31,-2.7374e+06,4.75154e+06,-4.48638e+06,-39.4576,119.947,715523,-6552.7,-1550.41,2358.01
32,-2.74395e+06,4.74998e+06,-4.48402e+06,-39.4329,120.014,715513,-6549.88,-1554.75,2363.04
33,-2.7505e+06,4.74843e+06,-4.48166e+06,-39.4081,120.081,715502,-6547.04,-1559.08,2368.07
34,-2.75704e+06,4.74687e+06,-4.47929e+06,-39.3834,120.149,715492,-6544.2,-1563.42,2373.1
35,-2.76359e+06,4.7453e+06,-4.47691e+06,-39.3586,120.216,715482,-6541.36,-1567.75,2378.12
36,-2.77013e+06,4.74373e+06,-4.47453e+06,-39.3337,120.283,715472,-6538.5,-1572.08,2383.15
37,-2.77666e+06,4.74216e+06,-4.47215e+06,-39.3088,120.35,715461,-6535.64,-1576.41,2388.17
38,-2.7832e+06,4.74058e+06,-4.46975e+06,-39.2839,120.417,715451,-6532.78,-1580.74,2393.18
39,-2.78973e+06,4.73899e+06,-4.46736e+06,-39.2589,120.484,715441,-6529.9,-1585.07,2398.2
40,-2.79626e+06,4.73741e+06,-4.46496e+06,-39.2338,120.551,715430,-6527.02,-1589.39,2403.21
41,-2.80278e+06,4.73582e+06,-4.46255e+06,-39.2088,120.618,715420,-6524.14,-1593.72,2408.22
42,-2.8093e+06,4.73422e+06,-4.46014e+06,-39.1837,120.685,715410,-6521.24,-1598.04,2413.23
43,-2.81582e+06,4.73262e+06,-4.45773e+06,-39.1585,120.752,715399,-6518.34,-1602.36,2418.23
44,-2.82234e+06,4.73102e+06,-4.45531e+06,-39.1333,120.819,715389,-6515.44,-1606.68,2423.23
45,-2.82886e+06,4.72941e+06,-4.45288e+06,-39.108,120.885,715378,-6512.53,-1611,2428.23
46,-2.83537e+06,4.72779e+06,-4.45045e+06,-39.0828,120.952,715368,-6509.61,-1615.32,2433.23
47,-2.84187e+06,4.72618e+06,-4.44801e+06,-39.0574,121.019,715357,-6506.68,-1619.64,2438.22
48,-2.84838e+06,4.72455e+06,-4.44557e+06,-39.032,121.085,715347,-6503.75,-1623.95,2443.21
49,-2.85488e+06,4.72293e+06,-4.44313e+06,-39.0066,121.152,715336,-6500.81,-1628.27,2448.2
50,-2.86138e+06,4.7213e+06,-4.44068e+06,-38.9812,121.218,715326,-6497.86,-1632.58,2453.18
51,-2.86788e+06,4.71966e+06,-4.43822e+06,-38.9557,121.285,715315,-6494.91,-1636.89,2458.17
52,-2.87437e+06,4.71802e+06,-4.43576e+06,-38.9301,121.351,715305,-6491.95,-1641.2,2463.14
53,-2.88086e+06,4.71638e+06,-4.43329e+06,-38.9045,121.417,715294,-6488.98,-1645.51,2468.12
54,-2.88735e+06,4.71473e+06,-4.43082e+06,-38.8789,121.484,715283,-6486.01,-1649.82,2473.1
55,-2.89383e+06,4.71308e+06,-4.42835e+06,-38.8532,121.55,715273,-6483.03,-1654.12,2478.07
56,-2.90032e+06,4.71142e+06,-4.42587e+06,-38.8275,121.616,715262,-6480.04,-1658.43,2483.04
57,-2.90679e+06,4.70976e+06,-4.42338e+06,-38.8017,121.682,715252,-6477.05,-1662.73,2488
58,-2.91327e+06,4.7081e+06,-4.42089e+06,-38.7759,121.748,715241,-6474.05,-1667.03,2492.96
59,-2.91974e+06,4.70643e+06,-4.4184e+06,-38.7501,121.814,715230,-6471.05,-1671.33,2497.92
60,-2.92621e+06,4.70476e+06,-4.4159e+06,-38.7242,121.88,715220,-6468.03,-1675.63,2502.88
61,-2.93268e+06,4.70308e+06,-4.41339e+06,-38.6983,121.946,715209,-6465.02,-1679.93,2507.84
