0,6.45353e+06,1.08438e+06,-2.71275e+06,-22.6387,9.53829,709000,-2692.77,4885.62,-4461.4
1,6.45083e+06,1.08927e+06,-2.71721e+06,-22.6779,9.58439,709014,-2699.26,4884.8,-4458.35
2,6.44813e+06,1.09415e+06,-2.72166e+06,-22.7171,9.63053,709027,-2705.74,4883.98,-4455.29
3,6.44542e+06,1.09904e+06,-2.72612e+06,-22.7563,9.67669,709041,-2712.23,4883.15,-4452.23
4,6.4427e+06,1.10392e+06,-2.73057e+06,-22.7954,9.72288,709054,-2718.71,4882.32,-4449.16
5,6.43998e+06,1.1088e+06,-2.73501e+06,-22.8346,9.7691,709068,-2725.19,4881.48,-4446.09
6,6.43725e+06,1.11368e+06,-2.73946e+06,-22.8737,9.81535,709081,-2731.66,4880.64,-4443.01
7,6.43452e+06,1.11856e+06,-2.7439e+06,-22.9128,9.86163,709095,-2738.14,4879.79,-4439.93
8,6.43178e+06,1.12344e+06,-2.74834e+06,-22.9519,9.90793,709109,-2744.61,4878.94,-4436.84
9,6.42903e+06,1.12832e+06,-2.75277e+06,-22.991,9.95427,709122,-2751.07,4878.08,-4433.74
10,6.42627e+06,1.1332e+06,-2.75721e+06,-23.0301,10.0006,709136,-2757.54,4877.22,-4430.65
11,6.42351e+06,1.13808e+06,-2.76164e+06,-23.0691,10.047,709149,-2764,4876.36,-4427.54
12,6.42075e+06,1.14295e+06,-2.76606e+06,-23.1081,10.0934,709163,-2770.46,4875.49,-4424.44
13,6.41797e+06,1.14783e+06,-2.77048e+06,-23.1471,10.1399,709177,-2776.91,4874.61,-4421.32
14,6.41519e+06,1.1527e+06,-2.7749e+06,-23.1861,10.1864,709190,-2783.36,4873.73,-4418.2
15,6.41241e+06,1.15757e+06,-2.77932e+06,-23.2251,10.2329,709204,-2789.81,4872.85,-4415.08
16,6.40961e+06,1.16245e+06,-2.78373e+06,-23.2641,10.2794,709218,-2796.26,4871.96,-4411.95
17,6.40681e+06,1.16732e+06,-2.78814e+06,-23.303,10.326,709231,-2802.7,4871.07,-4408.82
18,6.40401e+06,1.17219e+06,-2.79255e+06,-23.342,10.3726,709245,-2809.14,4870.17,-4405.68
19,6.4012e+06,1.17706e+06,-2.79696e+06,-23.3809,10.4192,709258,-2815.58,4869.27,-4402.54
20,6.39838e+06,1.18193e+06,-2.80136e+06,-23.4198,10.4659,709272,-2822.01,4868.37,-4399.39
21,6.39555e+06,1.18679e+06,-2.80575e+06,-23.4587,10.5126,709286,-2828.44,4867.46,-4396.24
22,6.39272e+06,1.19166e+06,-2.81015e+06,-23.4975,10.5593,709299,-2834.87,4866.54,-4393.08
23,6.38988e+06,1.19653e+06,-2.81454e+06,-23.5364,10.606,709313,-2841.29,4865.62,-4389.92
24,6.38704e+06,1.20139e+06,-2.81893e+06,-23.5752,10.6528,709327,-2847.71,4864.7,-4386.75
25,6.38419e+06,1.20626e+06,-2.82331e+06,-23.614,10.6996,709340,-2854.13,4863.77,-4383.58
26,6.38133e+06,1.21112e+06,-2.8277e+06,-23.6528,10.7464,709354,-2860.55,4862.84,-4380.4
27,6.37847e+06,1.21598e+06,-2.83207e+06,-23.6916,10.7933,709368,-2866.96,4861.9,-4377.22
28,6.3756e+06,1.22084e+06,-2.83645e+06,-23.7304,10.8402,709381,-2873.37,4860.96,-4374.03
29,6.37272e+06,1.2257e+06,-2.84082e+06,-23.7691,10.8871,709395,-2879.77,4860.02,-4370.84
30,6.36984e+06,1.23056e+06,-2.84519e+06,-23.8078,10.9341,709409,-2886.18,4859.07,-4367.65
31,6.36695e+06,1.23542e+06,-2.84956e+06,-23.8465,10.981,709422,-2892.58,4858.11,-4364.44
32,6.36405e+06,1.24028e+06,-2.85392e+06,-23.8852,11.0281,709436,-2898.97,4857.15,-4361.24
33,6.36115e+06,1.24514e+06,-2.85828e+06,-23.9239,11.0751,709450,-2905.37,4856.19,-4358.03
34,6.35824e+06,1.24999e+06,-2.86264e+06,-23.9626,11.1222,709464,-2911.76,4855.22,-4354.81
35,6.35532e+06,1.25485e+06,-2.86699e+06,-24.0012,11.1693,709477,-2918.14,4854.25,-4351.59
36,6.3524e+06,1.2597e+06,-2.87134e+06,-24.0398,11.2164,709491,-2924.53,4853.27,-4348.36
37,6.34948e+06,1.26455e+06,-2.87569e+06,-24.0785,11.2636,709505,-2930.91,4852.29,-4345.13
38,6.34654e+06,1.26941e+06,-2.88003e+06,-24.117,11.3108,709518,-2937.29,4851.3,-4341.89
39,6.3436e+06,1.27426e+06,-2.88437e+06,-24.1556,11.358,709532,-2943.66,4850.31,-4338.65
40,6.34065e+06,1.27911e+06,-2.88871e+06,-24.1942,11.4053,709546,-2950.03,4849.32,-4335.41
41,6.3377e+06,1.28396e+06,-2.89304e+06,-24.2327,11.4526,709560,-2956.4,4848.32,-4332.16
42,6.33474e+06,1.2888e+06,-2.89737e+06,-24.2712,11.4999,709573,-2962.76,4847.31,-4328.9
43,6.33178e+06,1.29365e+06,-2.9017e+06,-24.3097,11.5472,709587,-2969.13,4846.3,-4325.64
44,6.3288e+06,1.2985e+06,-2.90602e+06,-24.3482,11.5946,709601,-2975.49,4845.29,-4322.38
45,6.32582e+06,1.30334e+06,-2.91034e+06,-24.3867,11.642,709615,-2981.84,4844.27,-4319.11
46,6.32284e+06,1.30818e+06,-2.91466e+06,-24.4251,11.6895,709628,-2988.19,4843.25,-4315.83
47,6.31985e+06,1.31303e+06,-2.91898e+06,-24.4636,11.7369,709642,-2994.54,4842.22,-4312.55
48,6.31685e+06,1.31787e+06,-2.92329e+06,-24.502,11.7844,709656,-3000.89,4841.19,-4309.27
49,6.31385e+06,1.32271e+06,-2.92759e+06,-24.5404,11.832,709669,-3007.23,4840.16,-4305.98
50,6.31084e+06,1.32755e+06,-2.9319e+06,-24.5787,11.8795,709683,-3013.57,4839.12,-4302.69
51,6.30782e+06,1.33239e+06,-2.9362e+06,-24.6171,11.9271,709697,-3019.9,4838.07,-4299.39
52,6.3048e+06,1.33722e+06,-2.9405e+06,-24.6554,11.9748,709711,-3026.24,4837.03,-4296.08
