0,-5.65203e+06,1.97412e+06,-3.78816e+06,-32.4799,160.747,712678,-3996.49,-4789.26,3470.84
1,-5.65602e+06,1.96933e+06,-3.78468e+06,-32.4466,160.803,712664,-3990.88,-4790.88,3475.1
2,-5.66001e+06,1.96454e+06,-3.78121e+06,-32.4133,160.859,712651,-3985.27,-4792.49,3479.35
3,-5.66399e+06,1.95975e+06,-3.77772e+06,-32.3799,160.914,712638,-3979.66,-4794.1,3483.59
4,-5.66797e+06,1.95495e+06,-3.77424e+06,-32.3465,160.97,712625,-3974.04,-4795.7,3487.83
5,-5.67194e+06,1.95016e+06,-3.77075e+06,-32.3131,161.026,712611,-3968.42,-4797.3,3492.07
6,-5.6759e+06,1.94536e+06,-3.76725e+06,-32.2797,161.081,712598,-3962.79,-4798.89,3496.3
7,-5.67986e+06,1.94056e+06,-3.76376e+06,-32.2462,161.137,712585,-3957.16,-4800.48,3500.53
8,-5.68382e+06,1.93576e+06,-3.76025e+06,-32.2127,161.193,712571,-3951.52,-4802.06,3504.76
9,-5.68777e+06,1.93096e+06,-3.75675e+06,-32.1791,161.248,712558,-3945.88,-4803.64,3508.98
10,-5.69171e+06,1.92615e+06,-3.75324e+06,-32.1456,161.303,712545,-3940.24,-4805.22,3513.2
11,-5.69565e+06,1.92135e+06,-3.74972e+06,-32.112,161.359,712531,-3934.59,-4806.79,3517.41
12,-5.69958e+06,1.91654e+06,-3.7462e+06,-32.0784,161.414,712518,-3928.94,-4808.35,3521.62
13,-5.7035e+06,1.91173e+06,-3.74268e+06,-32.0447,161.47,712505,-3923.29,-4809.92,3525.83
14,-5.70743e+06,1.90692e+06,-3.73915e+06,-32.011,161.525,712491,-3917.63,-4811.47,3530.03
15,-5.71134e+06,1.90211e+06,-3.73562e+06,-31.9773,161.58,712478,-3911.96,-4813.03,3534.23
16,-5.71525e+06,1.89729e+06,-3.73208e+06,-31.9436,161.635,712464,-3906.29,-4814.57,3538.42
17,-5.71915e+06,1.89248e+06,-3.72854e+06,-31.9099,161.691,712451,-3900.62,-4816.12,3542.61
18,-5.72305e+06,1.88766e+06,-3.725e+06,-31.8761,161.746,712438,-3894.94,-4817.66,3546.8
19,-5.72694e+06,1.88284e+06,-3.72145e+06,-31.8423,161.801,712424,-3889.26,-4819.19,3550.98
20,-5.73083e+06,1.87802e+06,-3.71789e+06,-31.8084,161.856,712411,-3883.58,-4820.72,3555.16
21,-5.73471e+06,1.8732e+06,-3.71434e+06,-31.7745,161.911,712398,-3877.89,-4822.25,3559.34
22,-5.73858e+06,1.86838e+06,-3.71077e+06,-31.7406,161.966,712384,-3872.19,-4823.77,3563.51
23,-5.74245e+06,1.86355e+06,-3.70721e+06,-31.7067,162.021,712371,-3866.5,-4825.28,3567.67
24,-5.74632e+06,1.85873e+06,-3.70364e+06,-31.6728,162.075,712357,-3860.79,-4826.8,3571.84
25,-5.75018e+06,1.8539e+06,-3.70007e+06,-31.6388,162.13,712344,-3855.09,-4828.3,3575.99
26,-5.75403e+06,1.84907e+06,-3.69649e+06,-31.6048,162.185,712330,-3849.38,-4829.81,3580.15
27,-5.75787e+06,1.84424e+06,-3.6929e+06,-31.5707,162.24,712317,-3843.66,-4831.3,3584.3
28,-5.76172e+06,1.83941e+06,-3.68932e+06,-31.5367,162.294,712303,-3837.95,-4832.8,3588.45
29,-5.76555e+06,1.83457e+06,-3.68573e+06,-31.5026,162.349,712290,-3832.22,-4834.29,3592.59
30,-5.76938e+06,1.82974e+06,-3.68213e+06,-31.4685,162.404,712277,-3826.5,-4835.77,3596.73
