0,-740908,-5.36904e+06,4.54829e+06,40.1734,-97.857,706205,6729.44,945.42,2206.69
1,-734178,-5.36809e+06,4.55049e+06,40.1967,-97.7879,706210,6730.41,950.442,2201.56
2,-727447,-5.36714e+06,4.55269e+06,40.22,-97.7187,706215,6731.36,955.464,2196.43
3,-720715,-5.36618e+06,4.55489e+06,40.2433,-97.6494,706220,6732.31,960.484,2191.3
4,-713982,-5.36521e+06,4.55707e+06,40.2665,-97.5802,706225,6733.26,965.503,2186.17
5,-707249,-5.36425e+06,4.55926e+06,40.2897,-97.5108,706230,6734.19,970.521,2181.03
6,-700514,-5.36327e+06,4.56144e+06,40.3128,-97.4415,706235,6735.12,975.538,2175.89
7,-693778,-5.3623e+06,4.56361e+06,40.3359,-97.372,706240,6736.04,980.553,2170.75
8,-687042,-5.36131e+06,4.56578e+06,40.3589,-97.3025,706244,6736.96,985.567,2165.61
9,-680305,-5.36032e+06,4.56794e+06,40.3819,-97.233,706249,6737.87,990.58,2160.47
10,-673566,-5.35933e+06,4.5701e+06,40.4048,-97.1634,706254,6738.77,995.592,2155.32
11,-666827,-5.35833e+06,4.57225e+06,40.4277,-97.0938,706259,6739.66,1000.6,2150.17
12,-660087,-5.35733e+06,4.5744e+06,40.4505,-97.0241,706264,6740.55,1005.61,2145.01
13,-653346,-5.35632e+06,4.57654e+06,40.4733,-96.9544,706269,6741.43,1010.62,2139.86
14,-646604,-5.35531e+06,4.57868e+06,40.4961,-96.8846,706274,6742.31,1015.63,2134.7
15,-639861,-5.35429e+06,4.58081e+06,40.5188,-96.8148,706279,6743.18,1020.63,2129.54
16,-633118,-5.35327e+06,4.58294e+06,40.5414,-96.7449,706284,6744.04,1025.64,2124.38
17,-626373,-5.35224e+06,4.58506e+06,40.564,-96.675,706289,6744.89,1030.64,2119.22
18,-619628,-5.35121e+06,4.58718e+06,40.5866,-96.605,706294,6745.74,1035.64,2114.05
19,-612882,-5.35017e+06,4.58929e+06,40.6091,-96.535,706298,6746.58,1040.64,2108.88
20,-606135,-5.34913e+06,4.59139e+06,40.6315,-96.4649,706303,6747.41,1045.64,2103.71
21,-599387,-5.34808e+06,4.59349e+06,40.6539,-96.3948,706308,6748.24,1050.64,2098.53
22,-592638,-5.34702e+06,4.59559e+06,40.6763,-96.3246,706313,6749.06,1055.63,2093.36
23,-585889,-5.34597e+06,4.59768e+06,40.6986,-96.2543,706318,6749.87,1060.63,2088.18
24,-579139,-5.3449e+06,4.59977e+06,40.7209,-96.1841,706323,6750.68,1065.62,2083
25,-572387,-5.34383e+06,4.60185e+06,40.7431,-96.1137,706327,6751.48,1070.61,2077.81
26,-565636,-5.34276e+06,4.60392e+06,40.7653,-96.0434,706332,6752.27,1075.61,2072.63
27,-558883,-5.34168e+06,4.60599e+06,40.7874,-95.9729,706337,6753.06,1080.59,2067.44
28,-552129,-5.3406e+06,4.60806e+06,40.8095,-95.9025,706342,6753.84,1085.58,2062.25
29,-545375,-5.33951e+06,4.61012e+06,40.8315,-95.8319,706347,6754.61,1090.57,2057.06
30,-538620,-5.33842e+06,4.61217e+06,40.8535,-95.7614,706351,6755.38,1095.56,2051.86
31,-531864,-5.33732e+06,4.61422e+06,40.8754,-95.6907,706356,6756.14,1100.54,2046.66
32,-525108,-5.33622e+06,4.61626e+06,40.8973,-95.6201,706361,6756.89,1105.52,2041.46
33,-518351,-5.33511e+06,4.6183e+06,40.9191,-95.5493,706366,6757.63,1110.51,2036.26
34,-511593,-5.334e+06,4.62034e+06,40.9409,-95.4786,706370,6758.37,1115.49,2031.06
35,-504834,-5.33288e+06,4.62237e+06,40.9626,-95.4078,706375,6759.1,1120.46,2025.85
36,-498074,-5.33176e+06,4.62439e+06,40.9843,-95.3369,706380,6759.83,1125.44,2020.64
37,-491314,-5.33063e+06,4.62641e+06,41.006,-95.266,706384,6760.54,1130.42,2015.43
38,-484553,-5.3295e+06,4.62842e+06,41.0275,-95.195,706389,6761.26,1135.39,2010.22
39,-477792,-5.32836e+06,4.63043e+06,41.0491,-95.124,706394,6761.96,1140.37,2005
40,-471030,-5.32721e+06,4.63243e+06,41.0706,-95.0529,706398,6762.66,1145.34,1999.78
41,-464266,-5.32607e+06,4.63443e+06,41.092,-94.9818,706403,6763.35,1150.31,1994.56
42,-457503,-5.32491e+06,4.63642e+06,41.1134,-94.9106,706408,6764.03,1155.28,1989.34
43,-450738,-5.32376e+06,4.63841e+06,41.1348,-94.8394,706412,6764.71,1160.25,1984.12
44,-443973,-5.32259e+06,4.64039e+06,41.156,-94.7682,706417,6765.38,1165.21,1978.89
45,-437208,-5.32143e+06,4.64236e+06,41.1773,-94.6969,706422,6766.04,1170.18,1973.66
46,-430441,-5.32025e+06,4.64433e+06,41.1985,-94.6255,706426,6766.7,1175.14,1968.43
47,-423674,-5.31908e+06,4.6463e+06,41.2196,-94.5541,706431,6767.35,1180.11,1963.19
48,-416907,-5.31789e+06,4.64826e+06,41.2407,-94.4826,706435,6767.99,1185.07,1957.96
49,-410138,-5.31671e+06,4.65022e+06,41.2618,-94.4111,706440,6768.62,1190.03,1952.72
50,-403369,-5.31551e+06,4.65217e+06,41.2828,-94.3396,706445,6769.25,1194.98,1947.48
51,-396600,-5.31432e+06,4.65411e+06,41.3037,-94.268,706449,6769.87,1199.94,1942.24
52,-389830,-5.31311e+06,4.65605e+06,41.3246,-94.1963,706454,6770.49,1204.9,1936.99
53,-383059,-5.31191e+06,4.65799e+06,41.3455,-94.1246,706458,6771.1,1209.85,1931.75
54,-376287,-5.31069e+06,4.65991e+06,41.3662,-94.0529,706463,6771.7,1214.8,1926.5
55,-369515,-5.30948e+06,4.66184e+06,41.387,-93.9811,706467,6772.29,1219.75,1921.25
56,-362743,-5.30825e+06,4.66376e+06,41.4077,-93.9093,706472,6772.88,1224.7,1915.99
57,-355970,-5.30703e+06,4.66567e+06,41.4283,-93.8374,706476,6773.46,1229.65,1910.74
58,-349196,-5.30579e+06,4.66758e+06,41.4489,-93.7654,706481,6774.04,1234.6,1905.48
59,-342422,-5.30456e+06,4.66948e+06,41.4695,-93.6935,706485,6774.6,1239.54,1900.22
60,-335647,-5.30332e+06,4.67138e+06,41.49,-93.6214,706490,6775.16,1244.48,1894.96
61,-328871,-5.30207e+06,4.67327e+06,41.5104,-93.5493,706494,6775.72,1249.43,1889.7
62,-322095,-5.30082e+06,4.67516e+06,41.5308,-93.4772,706499,6776.26,1254.37,1884.43
63,-315319,-5.29956e+06,4.67704e+06,41.5512,-93.405,706503,6776.8,1259.31,1879.16
64,-308542,-5.2983e+06,4.67892e+06,41.5714,-93.3328,706508,6777.34,1264.24,1873.89
65,-301764,-5.29703e+06,4.68079e+06,41.5917,-93.2605,706512,6777.86,1269.18,1868.62
66,-294986,-5.29576e+06,4.68265e+06,41.6119,-93.1882,706517,6778.38,1274.11,1863.34
67,-288207,-5.29448e+06,4.68451e+06,41.632,-93.1158,706521,6778.89,1279.05,1858.07
