0,-6.45486e+06,-1.07081e+06,2.69999e+06,22.5458,-170.581,703251,2687.41,-4891.3,4468.63
1,-6.45217e+06,-1.0757e+06,2.70445e+06,22.5852,-170.535,703255,2693.92,-4890.49,4465.58
2,-6.44947e+06,-1.08059e+06,2.70892e+06,22.6244,-170.489,703259,2700.42,-4889.68,4462.53
3,-6.44677e+06,-1.08548e+06,2.71338e+06,22.6637,-170.442,703264,2706.92,-4888.86,4459.48
4,-6.44406e+06,-1.09037e+06,2.71784e+06,22.703,-170.396,703268,2713.42,-4888.04,4456.41
5,-6.44134e+06,-1.09526e+06,2.72229e+06,22.7422,-170.35,703272,2719.92,-4887.21,4453.35
6,-6.43862e+06,-1.10015e+06,2.72674e+06,22.7815,-170.304,703276,2726.42,-4886.38,4450.28
7,-6.43589e+06,-1.10503e+06,2.73119e+06,22.8207,-170.257,703280,2732.91,-4885.54,4447.2
8,-6.43315e+06,-1.10992e+06,2.73564e+06,22.8599,-170.211,703284,2739.39,-4884.7,4444.12
9,-6.43041e+06,-1.1148e+06,2.74008e+06,22.8991,-170.165,703289,2745.88,-4883.86,4441.03
10,-6.42766e+06,-1.11968e+06,2.74452e+06,22.9382,-170.118,703293,2752.36,-4883.01,4437.94
11,-6.42491e+06,-1.12457e+06,2.74896e+06,22.9774,-170.072,703297,2758.84,-4882.15,4434.84
12,-6.42214e+06,-1.12945e+06,2.75339e+06,23.0165,-170.026,703301,2765.32,-4881.3,4431.74
13,-6.41938e+06,-1.13433e+06,2.75782e+06,23.0556,-169.979,703306,2771.79,-4880.43,4428.64
14,-6.4166e+06,-1.13921e+06,2.76225e+06,23.0947,-169.933,703310,2778.26,-4879.57,4425.52
15,-6.41382e+06,-1.14409e+06,2.76667e+06,23.1338,-169.886,703314,2784.73,-4878.69,4422.41
16,-6.41103e+06,-1.14897e+06,2.77109e+06,23.1729,-169.839,703319,2791.19,-4877.82,4419.29
17,-6.40824e+06,-1.15384e+06,2.77551e+06,23.2119,-169.793,703323,2797.65,-4876.94,4416.16
18,-6.40544e+06,-1.15872e+06,2.77992e+06,23.251,-169.746,703327,2804.11,-4876.05,4413.03
19,-6.40263e+06,-1.1636e+06,2.78434e+06,23.29,-169.7,703332,2810.57,-4875.16,4409.89
20,-6.39981e+06,-1.16847e+06,2.78874e+06,23.329,-169.653,703336,2817.02,-4874.27,4406.75
21,-6.39699e+06,-1.17334e+06,2.79315e+06,23.368,-169.606,703340,2823.47,-4873.37,4403.6
22,-6.39417e+06,-1.17822e+06,2.79755e+06,23.407,-169.56,703345,2829.92,-4872.46,4400.45
23,-6.39133e+06,-1.18309e+06,2.80195e+06,23.4459,-169.513,703349,2836.36,-4871.56,4397.3
24,-6.3885e+06,-1.18796e+06,2.80635e+06,23.4848,-169.466,703353,2842.8,-4870.64,4394.14
25,-6.38565e+06,-1.19283e+06,2.81074e+06,23.5238,-169.419,703358,2849.24,-4869.73,4390.97
26,-6.3828e+06,-1.1977e+06,2.81513e+06,23.5627,-169.372,703362,2855.67,-4868.81,4387.8
27,-6.37994e+06,-1.20257e+06,2.81951e+06,23.6015,-169.325,703367,2862.1,-4867.88,4384.62
28,-6.37707e+06,-1.20744e+06,2.8239e+06,23.6404,-169.279,703371,2868.53,-4866.95,4381.44
29,-6.3742e+06,-1.2123e+06,2.82828e+06,23.6793,-169.232,703376,2874.96,-4866.01,4378.26
30,-6.37132e+06,-1.21717e+06,2.83265e+06,23.7181,-169.185,703380,2881.38,-4865.07,4375.06
31,-6.36844e+06,-1.22203e+06,2.83703e+06,23.7569,-169.138,703384,2887.8,-4864.13,4371.87
32,-6.36555e+06,-1.2269e+06,2.8414e+06,23.7957,-169.091,703389,2894.21,-4863.18,4368.67
33,-6.36265e+06,-1.23176e+06,2.84577e+06,23.8345,-169.044,703393,2900.62,-4862.23,4365.46
34,-6.35975e+06,-1.23662e+06,2.85013e+06,23.8733,-168.996,703398,2907.03,-4861.27,4362.25
35,-6.35684e+06,-1.24148e+06,2.85449e+06,23.912,-168.949,703402,2913.44,-4860.31,4359.04
36,-6.35392e+06,-1.24634e+06,2.85885e+06,23.9507,-168.902,703407,2919.84,-4859.34,4355.82
37,-6.351e+06,-1.2512e+06,2.8632e+06,23.9895,-168.855,703411,2926.24,-4858.37,4352.59
38,-6.34807e+06,-1.25606e+06,2.86755e+06,24.0282,-168.808,703416,2932.64,-4857.4,4349.36
39,-6.34513e+06,-1.26092e+06,2.8719e+06,24.0668,-168.761,703421,2939.03,-4856.42,4346.13
40,-6.34219e+06,-1.26577e+06,2.87624e+06,24.1055,-168.713,703425,2945.42,-4855.43,4342.89
41,-6.33924e+06,-1.27063e+06,2.88059e+06,24.1441,-168.666,703430,2951.81,-4854.44,4339.64
42,-6.33628e+06,-1.27548e+06,2.88492e+06,24.1828,-168.619,703434,2958.2,-4853.45,4336.39
43,-6.33332e+06,-1.28033e+06,2.88926e+06,24.2214,-168.571,703439,2964.58,-4852.45,4333.14
44,-6.33036e+06,-1.28518e+06,2.89359e+06,24.26,-168.524,703443,2970.95,-4851.45,4329.88
45,-6.32738e+06,-1.29004e+06,2.89792e+06,24.2985,-168.476,703448,2977.33,-4850.44,4326.61
46,-6.3244e+06,-1.29489e+06,2.90224e+06,24.3371,-168.429,703453,2983.7,-4849.43,4323.34
47,-6.32141e+06,-1.29973e+06,2.90656e+06,24.3756,-168.381,703457,2990.07,-4848.41,4320.07
48,-6.31842e+06,-1.30458e+06,2.91088e+06,24.4142,-168.334,703462,2996.43,-4847.39,4316.79
49,-6.31542e+06,-1.30943e+06,2.9152e+06,24.4527,-168.286,703467,3002.8,-4846.37,4313.51
50,-6.31242e+06,-1.31428e+06,2.91951e+06,24.4911,-168.239,703471,3009.15,-4845.34,4310.22
51,-6.3094e+06,-1.31912e+06,2.92382e+06,24.5296,-168.191,703476,3015.51,-4844.3,4306.92
52,-6.30638e+06,-1.32396e+06,2.92812e+06,24.5681,-168.143,703481,3021.86,-4843.26,4303.62
53,-6.30336e+06,-1.32881e+06,2.93243e+06,24.6065,-168.096,703485,3028.21,-4842.22,4300.32
54,-6.30033e+06,-1.33365e+06,2.93672e+06,24.6449,-168.048,703490,3034.56,-4841.17,4297.01
55,-6.29729e+06,-1.33849e+06,2.94102e+06,24.6833,-168,703495,3040.9,-4840.12,4293.7
56,-6.29425e+06,-1.34333e+06,2.94531e+06,24.7217,-167.953,703499,3047.24,-4839.07,4290.38
57,-6.2912e+06,-1.34817e+06,2.9496e+06,24.76,-167.905,703504,3053.58,-4838,4287.06
58,-6.28814e+06,-1.353e+06,2.95389e+06,24.7984,-167.857,703509,3059.91,-4836.94,4283.73
59,-6.28508e+06,-1.35784e+06,2.95817e+06,24.8367,-167.809,703514,3066.24,-4835.87,4280.4
60,-6.28201e+06,-1.36268e+06,2.96245e+06,24.875,-167.761,703518,3072.56,-4834.79,4277.06
61,-6.27893e+06,-1.36751e+06,2.96672e+06,24.9133,-167.713,703523,3078.89,-4833.71,4273.72
62,-6.27585e+06,-1.37234e+06,2.97099e+06,24.9516,-167.665,703528,3085.21,-4832.63,4270.37
63,-6.27276e+06,-1.37718e+06,2.97526e+06,24.9898,-167.617,703533,3091.52,-4831.54,4267.02
64,-6.26967e+06,-1.38201e+06,2.97953e+06,25.028,-167.569,703538,3097.84,-4830.45,4263.67
65,-6.26656e+06,-1.38684e+06,2.98379e+06,25.0663,-167.521,703542,3104.15,-4829.35,4260.3
66,-6.26346e+06,-1.39167e+06,2.98805e+06,25.1044,-167.473,703547,3110.45,-4828.25,4256.94
67,-6.26034e+06,-1.39649e+06,2.9923e+06,25.1426,-167.425,703552,3116.76,-4827.15,4253.57
68,-6.25722e+06,-1.40132e+06,2.99656e+06,25.1808,-167.377,703557,3123.05,-4826.04,4250.19
69,-6.2541e+06,-1.40615e+06,3.0008e+06,25.2189,-167.329,703562,3129.35,-4824.92,4246.81
70,-6.25096e+06,-1.41097e+06,3.00505e+06,25.257,-167.28,703567,3135.64,-4823.8,4243.43
71,-6.24783e+06,-1.41579e+06,3.00929e+06,25.2951,-167.232,703571,3141.93,-4822.68,4240.04
72,-6.24468e+06,-1.42061e+06,3.01353e+06,25.3332,-167.184,703576,3148.22,-4821.55,4236.64
73,-6.24153e+06,-1.42544e+06,3.01776e+06,25.3713,-167.135,703581,3154.5,-4820.42,4233.24
74,-6.23837e+06,-1.43026e+06,3.022e+06,25.4093,-167.087,703586,3160.78,-4819.28,4229.84
75,-6.23521e+06,-1.43507e+06,3.02622e+06,25.4474,-167.039,703591,3167.06,-4818.14,4226.43
76,-6.23204e+06,-1.43989e+06,3.03045e+06,25.4854,-166.99,703596,3173.33,-4816.99,4223.02
77,-6.22886e+06,-1.44471e+06,3.03467e+06,25.5233,-166.942,703601,3179.6,-4815.84,4219.6
78,-6.22568e+06,-1.44952e+06,3.03889e+06,25.5613,-166.893,703606,3185.87,-4814.69,4216.17
79,-6.22249e+06,-1.45434e+06,3.0431e+06,25.5993,-166.845,703611,3192.13,-4813.53,4212.75
80,-6.21929e+06,-1.45915e+06,3.04731e+06,25.6372,-166.796,703616,3198.39,-4812.36,4209.31
81,-6.21609e+06,-1.46396e+06,3.05152e+06,25.6751,-166.748,703621,3204.65,-4811.19,4205.88
82,-6.21288e+06,-1.46877e+06,3.05573e+06,25.713,-166.699,703626,3210.9,-4810.02,4202.43
83,-6.20967e+06,-1.47358e+06,3.05993e+06,25.7509,-166.65,703631,3217.15,-4808.84,4198.99
84,-6.20645e+06,-1.47839e+06,3.06412e+06,25.7887,-166.602,703636,3223.39,-4807.66,4195.53
85,-6.20322e+06,-1.4832e+06,3.06832e+06,25.8266,-166.553,703641,3229.63,-4806.48,4192.08
86,-6.19999e+06,-1.488e+06,3.07251e+06,25.8644,-166.504,703646,3235.87,-4805.28,4188.62
87,-6.19675e+06,-1.49281e+06,3.07669e+06,25.9022,-166.455,703651,3242.11,-4804.09,4185.15
88,-6.19351e+06,-1.49761e+06,3.08088e+06,25.9399,-166.407,703656,3248.34,-4802.89,4181.68
89,-6.19026e+06,-1.50241e+06,3.08506e+06,25.9777,-166.358,703661,3254.57,-4801.68,4178.2
90,-6.187e+06,-1.50722e+06,3.08923e+06,26.0154,-166.309,703666,3260.79,-4800.48,4174.72
91,-6.18373e+06,-1.51202e+06,3.09341e+06,26.0531,-166.26,703671,3267.01,-4799.26,4171.24
92,-6.18046e+06,-1.51681e+06,3.09758e+06,26.0908,-166.211,703676,3273.23,-4798.05,4167.75
93,-6.17719e+06,-1.52161e+06,3.10174e+06,26.1285,-166.162,703681,3279.45,-4796.82,4164.26
