0,4.02264e+06,-3.63235e+06,4.54829e+06,40.1733,-42.0814,706210,5758.88,3607.55,-2206.69
1,4.02839e+06,-3.62874e+06,4.54608e+06,40.1499,-42.0123,706205,5754.91,3610.77,-2211.81
2,4.03415e+06,-3.62513e+06,4.54386e+06,40.1265,-41.9432,706200,5750.92,3613.99,-2216.93
3,4.0399e+06,-3.62152e+06,4.54164e+06,40.103,-41.8743,706195,5746.94,3617.2,-2222.05
4,4.04564e+06,-3.6179e+06,4.53942e+06,40.0795,-41.8053,706190,5742.94,3620.41,-2227.17
5,4.05138e+06,-3.61428e+06,4.53719e+06,40.0559,-41.7365,706185,5738.94,3623.62,-2232.28
6,4.05712e+06,-3.61065e+06,4.53495e+06,40.0322,-41.6676,706180,5734.94,3626.82,-2237.39
7,4.06285e+06,-3.60702e+06,4.53271e+06,40.0086,-41.5988,706175,5730.93,3630.02,-2242.5
8,4.06858e+06,-3.60339e+06,4.53047e+06,39.9848,-41.5301,706170,5726.91,3633.22,-2247.6
9,4.0743e+06,-3.59976e+06,4.52822e+06,39.9611,-41.4614,706165,5722.88,3636.41,-2252.71
10,4.08003e+06,-3.59612e+06,4.52596e+06,39.9373,-41.3928,706160,5718.86,3639.6,-2257.81
11,4.08574e+06,-3.59248e+06,4.5237e+06,39.9134,-41.3242,706155,5714.82,3642.79,-2262.91
12,4.09146e+06,-3.58883e+06,4.52144e+06,39.8895,-41.2557,706150,5710.78,3645.97,-2268
13,4.09716e+06,-3.58518e+06,4.51917e+06,39.8655,-41.1872,706145,5706.73,3649.15,-2273.09
14,4.10287e+06,-3.58153e+06,4.51689e+06,39.8415,-41.1188,706140,5702.68,3652.33,-2278.18
15,4.10857e+06,-3.57788e+06,4.51461e+06,39.8175,-41.0504,706135,5698.62,3655.5,-2283.27
16,4.11427e+06,-3.57422e+06,4.51233e+06,39.7934,-40.9821,706129,5694.55,3658.67,-2288.36
17,4.11996e+06,-3.57056e+06,4.51003e+06,39.7693,-40.9138,706124,5690.48,3661.83,-2293.44
18,4.12565e+06,-3.5669e+06,4.50774e+06,39.7451,-40.8456,706119,5686.41,3664.99,-2298.52
19,4.13133e+06,-3.56323e+06,4.50544e+06,39.7209,-40.7774,706114,5682.32,3668.15,-2303.6
20,4.13701e+06,-3.55956e+06,4.50313e+06,39.6966,-40.7093,706109,5678.24,3671.31,-2308.67
21,4.14269e+06,-3.55589e+06,4.50082e+06,39.6723,-40.6412,706104,5674.14,3674.46,-2313.75
22,4.14836e+06,-3.55221e+06,4.4985e+06,39.648,-40.5732,706099,5670.04,3677.61,-2318.82
23,4.15403e+06,-3.54853e+06,4.49618e+06,39.6236,-40.5053,706093,5665.93,3680.75,-2323.88
24,4.15969e+06,-3.54485e+06,4.49386e+06,39.5991,-40.4373,706088,5661.82,3683.89,-2328.95
25,4.16535e+06,-3.54117e+06,4.49152e+06,39.5746,-40.3695,706083,5657.7,3687.03,-2334.01
26,4.17101e+06,-3.53748e+06,4.48919e+06,39.5501,-40.3017,706078,5653.58,3690.16,-2339.07
27,4.17666e+06,-3.53379e+06,4.48685e+06,39.5255,-40.2339,706073,5649.45,3693.29,-2344.13
28,4.18231e+06,-3.53009e+06,4.4845e+06,39.5009,-40.1662,706067,5645.32,3696.42,-2349.18
29,4.18795e+06,-3.52639e+06,4.48215e+06,39.4762,-40.0985,706062,5641.17,3699.54,-2354.23
30,4.19359e+06,-3.52269e+06,4.47979e+06,39.4515,-40.0309,706057,5637.03,3702.66,-2359.28
31,4.19922e+06,-3.51899e+06,4.47743e+06,39.4267,-39.9633,706052,5632.87,3705.78,-2364.33
32,4.20485e+06,-3.51528e+06,4.47506e+06,39.4019,-39.8958,706046,5628.71,3708.89,-2369.37
33,4.21048e+06,-3.51157e+06,4.47269e+06,39.3771,-39.8283,706041,5624.55,3712,-2374.41
34,4.2161e+06,-3.50786e+06,4.47031e+06,39.3522,-39.7609,706036,5620.38,3715.1,-2379.45
35,4.22172e+06,-3.50414e+06,4.46793e+06,39.3273,-39.6936,706031,5616.2,3718.21,-2384.48
36,4.22734e+06,-3.50042e+06,4.46554e+06,39.3023,-39.6263,706025,5612.02,3721.3,-2389.52
37,4.23295e+06,-3.4967e+06,4.46315e+06,39.2773,-39.559,706020,5607.83,3724.4,-2394.55
38,4.23855e+06,-3.49297e+06,4.46076e+06,39.2522,-39.4918,706015,5603.64,3727.49,-2399.57
39,4.24415e+06,-3.48924e+06,4.45835e+06,39.2271,-39.4246,706010,5599.44,3730.58,-2404.6
40,4.24975e+06,-3.48551e+06,4.45595e+06,39.2019,-39.3575,706004,5595.23,3733.66,-2409.62
41,4.25534e+06,-3.48178e+06,4.45353e+06,39.1767,-39.2905,705999,5591.02,3736.74,-2414.64
42,4.26093e+06,-3.47804e+06,4.45112e+06,39.1515,-39.2235,705994,5586.8,3739.82,-2419.66
43,4.26652e+06,-3.4743e+06,4.4487e+06,39.1262,-39.1565,705988,5582.58,3742.89,-2424.67
44,4.2721e+06,-3.47055e+06,4.44627e+06,39.1009,-39.0896,705983,5578.35,3745.96,-2429.68
45,4.27767e+06,-3.4668e+06,4.44384e+06,39.0755,-39.0227,705978,5574.12,3749.03,-2434.69
