0,5.80281e+06,-1.4621e+06,3.77748e+06,32.4185,-14.1421,704679,3562.85,5127.11,-3478.7
1,5.80637e+06,-1.45697e+06,3.77399e+06,32.3851,-14.0862,704673,3557.11,5128.23,-3482.95
2,5.80993e+06,-1.45184e+06,3.77051e+06,32.3516,-14.0303,704667,3551.36,5129.33,-3487.2
3,5.81348e+06,-1.44671e+06,3.76702e+06,32.3181,-13.9745,704661,3545.6,5130.44,-3491.45
4,5.81702e+06,-1.44158e+06,3.76353e+06,32.2846,-13.9187,704655,3539.85,5131.54,-3495.69
5,5.82056e+06,-1.43645e+06,3.76003e+06,32.251,-13.8629,704649,3534.08,5132.63,-3499.93
6,5.82409e+06,-1.43131e+06,3.75653e+06,32.2175,-13.8072,704643,3528.32,5133.72,-3504.17
7,5.82761e+06,-1.42618e+06,3.75302e+06,32.1839,-13.7516,704637,3522.55,5134.81,-3508.4
8,5.83113e+06,-1.42104e+06,3.74951e+06,32.1502,-13.696,704631,3516.78,5135.88,-3512.63
9,5.83465e+06,-1.41591e+06,3.74599e+06,32.1166,-13.6404,704625,3511,5136.96,-3516.85
10,5.83816e+06,-1.41077e+06,3.74248e+06,32.0829,-13.5849,704620,3505.22,5138.03,-3521.07
11,5.84166e+06,-1.40563e+06,3.73895e+06,32.0492,-13.5294,704614,3499.44,5139.09,-3525.29
12,5.84515e+06,-1.40049e+06,3.73543e+06,32.0154,-13.474,704608,3493.65,5140.15,-3529.5
13,5.84865e+06,-1.39535e+06,3.73189e+06,31.9816,-13.4186,704602,3487.86,5141.21,-3533.71
14,5.85213e+06,-1.39021e+06,3.72836e+06,31.9478,-13.3633,704596,3482.06,5142.26,-3537.91
15,5.85561e+06,-1.38507e+06,3.72482e+06,31.914,-13.308,704590,3476.26,5143.3,-3542.11
16,5.85908e+06,-1.37992e+06,3.72127e+06,31.8801,-13.2527,704584,3470.46,5144.34,-3546.31
17,5.86255e+06,-1.37478e+06,3.71773e+06,31.8463,-13.1975,704578,3464.65,5145.38,-3550.5
18,5.86601e+06,-1.36963e+06,3.71417e+06,31.8123,-13.1423,704572,3458.84,5146.41,-3554.69
19,5.86947e+06,-1.36449e+06,3.71062e+06,31.7784,-13.0872,704566,3453.03,5147.43,-3558.87
20,5.87292e+06,-1.35934e+06,3.70706e+06,31.7444,-13.0321,704560,3447.21,5148.45,-3563.05
21,5.87636e+06,-1.35419e+06,3.70349e+06,31.7104,-12.9771,704555,3441.39,5149.47,-3567.23
22,5.8798e+06,-1.34904e+06,3.69992e+06,31.6764,-12.9221,704549,3435.56,5150.48,-3571.4
23,5.88323e+06,-1.34389e+06,3.69635e+06,31.6423,-12.8671,704543,3429.73,5151.49,-3575.57
24,5.88666e+06,-1.33874e+06,3.69277e+06,31.6083,-12.8122,704537,3423.9,5152.49,-3579.73
25,5.89008e+06,-1.33358e+06,3.68919e+06,31.5742,-12.7573,704531,3418.06,5153.48,-3583.89
26,5.8935e+06,-1.32843e+06,3.6856e+06,31.54,-12.7025,704525,3412.22,5154.47,-3588.05
27,5.89691e+06,-1.32327e+06,3.68201e+06,31.5059,-12.6477,704519,3406.38,5155.46,-3592.2
28,5.90031e+06,-1.31812e+06,3.67842e+06,31.4717,-12.593,704513,3400.53,5156.44,-3596.35
29,5.90371e+06,-1.31296e+06,3.67482e+06,31.4374,-12.5383,704507,3394.68,5157.42,-3600.49
30,5.9071e+06,-1.3078e+06,3.67122e+06,31.4032,-12.4836,704502,3388.83,5158.39,-3604.63
31,5.91048e+06,-1.30264e+06,3.66761e+06,31.3689,-12.429,704496,3382.97,5159.36,-3608.77
32,5.91386e+06,-1.29748e+06,3.664e+06,31.3346,-12.3745,704490,3377.11,5160.32,-3612.9
33,5.91724e+06,-1.29232e+06,3.66038e+06,31.3003,-12.3199,704484,3371.24,5161.27,-3617.03
34,5.92061e+06,-1.28716e+06,3.65676e+06,31.266,-12.2655,704478,3365.37,5162.23,-3621.15
35,5.92397e+06,-1.282e+06,3.65314e+06,31.2316,-12.211,704472,3359.5,5163.17,-3625.27
36,5.92733e+06,-1.27684e+06,3.64951e+06,31.1972,-12.1566,704466,3353.62,5164.12,-3629.39
