0,-1.20495e+06,5.28961e+06,-4.55705e+06,-40.2004,102.833,715831,-6777.17,350.658,2200.7
1,-1.21173e+06,5.28996e+06,-4.55485e+06,-40.1771,102.902,715821,-6775.77,345.754,2205.81
2,-1.2185e+06,5.2903e+06,-4.55264e+06,-40.1538,102.971,715811,-6774.37,340.85,2210.92
3,-1.22527e+06,5.29064e+06,-4.55042e+06,-40.1304,103.039,715802,-6772.96,335.945,2216.03
4,-1.23205e+06,5.29097e+06,-4.54821e+06,-40.107,103.108,715792,-6771.54,331.04,2221.13
5,-1.23882e+06,5.2913e+06,-4.54598e+06,-40.0836,103.177,715782,-6770.12,326.134,2226.23
6,-1.24559e+06,5.29163e+06,-4.54375e+06,-40.06,103.246,715772,-6768.69,321.227,2231.33
7,-1.25235e+06,5.29195e+06,-4.54152e+06,-40.0365,103.314,715763,-6767.25,316.32,2236.43
8,-1.25912e+06,5.29226e+06,-4.53928e+06,-40.0129,103.383,715753,-6765.8,311.412,2241.53
9,-1.26589e+06,5.29257e+06,-4.53704e+06,-39.9892,103.451,715743,-6764.35,306.504,2246.62
10,-1.27265e+06,5.29287e+06,-4.53479e+06,-39.9655,103.52,715733,-6762.89,301.595,2251.71
11,-1.27941e+06,5.29317e+06,-4.53253e+06,-39.9418,103.588,715723,-6761.43,296.685,2256.8
12,-1.28617e+06,5.29347e+06,-4.53027e+06,-39.918,103.657,715714,-6759.96,291.775,2261.88
13,-1.29293e+06,5.29376e+06,-4.52801e+06,-39.8942,103.725,715704,-6758.48,286.864,2266.96
14,-1.29969e+06,5.29404e+06,-4.52574e+06,-39.8703,103.793,715694,-6756.99,281.953,2272.04
15,-1.30645e+06,5.29432e+06,-4.52347e+06,-39.8464,103.862,715684,-6755.5,277.042,2277.12
16,-1.3132e+06,5.29459e+06,-4.52119e+06,-39.8224,103.93,715674,-6754,272.129,2282.2
17,-1.31995e+06,5.29486e+06,-4.5189e+06,-39.7984,103.998,715664,-6752.5,267.216,2287.27
18,-1.32671e+06,5.29513e+06,-4.51661e+06,-39.7744,104.066,715654,-6750.98,262.303,2292.34
19,-1.33346e+06,5.29539e+06,-4.51432e+06,-39.7503,104.134,715644,-6749.46,257.389,2297.4
20,-1.3402e+06,5.29564e+06,-4.51202e+06,-39.7261,104.202,715634,-6747.94,252.475,2302.47
21,-1.34695e+06,5.29589e+06,-4.50971e+06,-39.7019,104.27,715624,-6746.4,247.56,2307.53
22,-1.3537e+06,5.29614e+06,-4.5074e+06,-39.6777,104.338,715614,-6744.86,242.644,2312.59
23,-1.36044e+06,5.29638e+06,-4.50509e+06,-39.6534,104.406,715604,-6743.32,237.728,2317.65
24,-1.36718e+06,5.29661e+06,-4.50277e+06,-39.6291,104.473,715594,-6741.76,232.812,2322.7
25,-1.37392e+06,5.29684e+06,-4.50044e+06,-39.6047,104.541,715584,-6740.2,227.895,2327.75
26,-1.38066e+06,5.29707e+06,-4.49811e+06,-39.5803,104.609,715574,-6738.64,222.977,2332.8
27,-1.3874e+06,5.29729e+06,-4.49578e+06,-39.5558,104.677,715564,-6737.06,218.059,2337.85
28,-1.39414e+06,5.29751e+06,-4.49343e+06,-39.5313,104.744,715553,-6735.48,213.141,2342.89
29,-1.40087e+06,5.29772e+06,-4.49109e+06,-39.5068,104.812,715543,-6733.89,208.222,2347.93
30,-1.40761e+06,5.29792e+06,-4.48874e+06,-39.4822,104.879,715533,-6732.3,203.302,2352.97
31,-1.41434e+06,5.29812e+06,-4.48638e+06,-39.4575,104.947,715523,-6730.7,198.382,2358.01
32,-1.42107e+06,5.29832e+06,-4.48402e+06,-39.4329,105.014,715513,-6729.09,193.462,2363.04
33,-1.4278e+06,5.29851e+06,-4.48166e+06,-39.4081,105.081,715502,-6727.48,188.541,2368.07
34,-1.43452e+06,5.2987e+06,-4.47929e+06,-39.3834,105.149,715492,-6725.86,183.62,2373.1
35,-1.44125e+06,5.29888e+06,-4.47691e+06,-39.3586,105.216,715482,-6724.23,178.698,2378.13
36,-1.44797e+06,5.29905e+06,-4.47453e+06,-39.3337,105.283,715472,-6722.59,173.776,2383.15
37,-1.45469e+06,5.29922e+06,-4.47214e+06,-39.3088,105.35,715461,-6720.95,168.853,2388.17
38,-1.46141e+06,5.29939e+06,-4.46975e+06,-39.2839,105.417,715451,-6719.3,163.93,2393.19
39,-1.46813e+06,5.29955e+06,-4.46736e+06,-39.2589,105.484,715441,-6717.65,159.006,2398.2
40,-1.47485e+06,5.29971e+06,-4.46496e+06,-39.2338,105.551,715430,-6715.99,154.082,2403.21
41,-1.48156e+06,5.29986e+06,-4.46255e+06,-39.2088,105.618,715420,-6714.32,149.158,2408.22
42,-1.48828e+06,5.30001e+06,-4.46014e+06,-39.1836,105.685,715410,-6712.64,144.233,2413.23
43,-1.49499e+06,5.30015e+06,-4.45773e+06,-39.1585,105.752,715399,-6710.96,139.307,2418.23
44,-1.5017e+06,5.30029e+06,-4.4553e+06,-39.1333,105.819,715389,-6709.27,134.382,2423.23
45,-1.50841e+06,5.30042e+06,-4.45288e+06,-39.108,105.885,715378,-6707.57,129.455,2428.23
46,-1.51511e+06,5.30054e+06,-4.45045e+06,-39.0827,105.952,715368,-6705.87,124.529,2433.23
47,-1.52182e+06,5.30067e+06,-4.44801e+06,-39.0574,106.019,715357,-6704.16,119.602,2438.22
48,-1.52852e+06,5.30078e+06,-4.44557e+06,-39.032,106.085,715347,-6702.45,114.674,2443.21
49,-1.53522e+06,5.3009e+06,-4.44313e+06,-39.0066,106.152,715336,-6700.72,109.747,2448.2
50,-1.54192e+06,5.301e+06,-4.44068e+06,-38.9811,106.218,715326,-6698.99,104.818,2453.19
51,-1.54862e+06,5.30111e+06,-4.43822e+06,-38.9556,106.285,715315,-6697.26,99.8898,2458.17
52,-1.55532e+06,5.3012e+06,-4.43576e+06,-38.9301,106.351,715305,-6695.51,94.9608,2463.15
53,-1.56201e+06,5.3013e+06,-4.43329e+06,-38.9045,106.417,715294,-6693.76,90.0314,2468.12
54,-1.5687e+06,5.30138e+06,-4.43082e+06,-38.8789,106.484,715283,-6692.01,85.1017,2473.1
55,-1.5754e+06,5.30147e+06,-4.42835e+06,-38.8532,106.55,715273,-6690.24,80.1716,2478.07
56,-1.58209e+06,5.30154e+06,-4.42587e+06,-38.8275,106.616,715262,-6688.47,75.2411,2483.04
57,-1.58877e+06,5.30162e+06,-4.42338e+06,-38.8017,106.682,715252,-6686.7,70.3103,2488
58,-1.59546e+06,5.30168e+06,-4.42089e+06,-38.7759,106.748,715241,-6684.91,65.3791,2492.97
59,-1.60214e+06,5.30175e+06,-4.4184e+06,-38.7501,106.814,715230,-6683.12,60.4476,2497.93
60,-1.60882e+06,5.30181e+06,-4.4159e+06,-38.7242,106.88,715220,-6681.33,55.5157,2502.89
61,-1.61551e+06,5.30186e+06,-4.41339e+06,-38.6982,106.946,715209,-6679.52,50.5835,2507.84
62,-1.62218e+06,5.30191e+06,-4.41088e+06,-38.6723,107.012,715198,-6677.71,45.6509,2512.79
63,-1.62886e+06,5.30195e+06,-4.40836e+06,-38.6463,107.078,715187,-6675.89,40.718,2517.74
64,-1.63554e+06,5.30199e+06,-4.40584e+06,-38.6202,107.144,715177,-6674.07,35.7847,2522.69
65,-1.64221e+06,5.30202e+06,-4.40332e+06,-38.5941,107.209,715166,-6672.24,30.8511,2527.63
66,-1.64888e+06,5.30205e+06,-4.40079e+06,-38.568,107.275,715155,-6670.4,25.9172,2532.57
67,-1.65555e+06,5.30207e+06,-4.39825e+06,-38.5418,107.341,715144,-6668.56,20.983,2537.51
68,-1.66222e+06,5.30209e+06,-4.39571e+06,-38.5156,107.406,715133,-6666.71,16.0485,2542.44
69,-1.66888e+06,5.3021e+06,-4.39317e+06,-38.4893,107.472,715123,-6664.85,11.1137,2547.38
70,-1.67555e+06,5.30211e+06,-4.39062e+06,-38.463,107.537,715112,-6662.99,6.17854,2552.31
71,-1.68221e+06,5.30212e+06,-4.38806e+06,-38.4366,107.603,715101,-6661.11,1.2431,2557.23
72,-1.68887e+06,5.30212e+06,-4.3855e+06,-38.4103,107.668,715090,-6659.24,-3.69264,2562.16
