0,-6.3362e+06,1.63593e+06,-2.71275e+06,-22.6387,165.523,708988,-3103.37,-4635.68,4461.41
1,-6.3393e+06,1.6313e+06,-2.70828e+06,-22.5995,165.569,708975,-3096.97,-4637.05,4464.46
2,-6.34239e+06,1.62666e+06,-2.70382e+06,-22.5603,165.615,708961,-3090.57,-4638.42,4467.5
3,-6.34548e+06,1.62202e+06,-2.69935e+06,-22.521,165.661,708948,-3084.16,-4639.78,4470.54
4,-6.34856e+06,1.61738e+06,-2.69488e+06,-22.4817,165.707,708934,-3077.76,-4641.14,4473.57
5,-6.35164e+06,1.61274e+06,-2.6904e+06,-22.4424,165.753,708920,-3071.34,-4642.5,4476.6
6,-6.35471e+06,1.60809e+06,-2.68592e+06,-22.4031,165.799,708907,-3064.93,-4643.85,4479.62
7,-6.35777e+06,1.60345e+06,-2.68144e+06,-22.3638,165.845,708893,-3058.51,-4645.19,4482.64
8,-6.36082e+06,1.5988e+06,-2.67696e+06,-22.3245,165.891,708880,-3052.09,-4646.53,4485.66
9,-6.36387e+06,1.59416e+06,-2.67247e+06,-22.2851,165.937,708866,-3045.66,-4647.87,4488.66
10,-6.36691e+06,1.58951e+06,-2.66798e+06,-22.2458,165.983,708853,-3039.23,-4649.21,4491.67
11,-6.36995e+06,1.58486e+06,-2.66349e+06,-22.2064,166.028,708839,-3032.8,-4650.53,4494.67
12,-6.37298e+06,1.58021e+06,-2.65899e+06,-22.167,166.074,708826,-3026.37,-4651.86,4497.66
13,-6.376e+06,1.57555e+06,-2.65449e+06,-22.1276,166.12,708812,-3019.93,-4653.18,4500.65
14,-6.37902e+06,1.5709e+06,-2.64999e+06,-22.0881,166.166,708799,-3013.49,-4654.5,4503.63
15,-6.38203e+06,1.56625e+06,-2.64548e+06,-22.0487,166.211,708785,-3007.04,-4655.81,4506.61
16,-6.38503e+06,1.56159e+06,-2.64098e+06,-22.0092,166.257,708772,-3000.6,-4657.12,4509.58
17,-6.38803e+06,1.55693e+06,-2.63647e+06,-21.9698,166.303,708758,-2994.15,-4658.42,4512.55
18,-6.39102e+06,1.55227e+06,-2.63195e+06,-21.9303,166.348,708745,-2987.69,-4659.72,4515.51
19,-6.39401e+06,1.54761e+06,-2.62743e+06,-21.8908,166.394,708732,-2981.24,-4661.02,4518.47
20,-6.39698e+06,1.54295e+06,-2.62291e+06,-21.8512,166.439,708718,-2974.78,-4662.31,4521.42
21,-6.39996e+06,1.53829e+06,-2.61839e+06,-21.8117,166.485,708705,-2968.31,-4663.59,4524.37
22,-6.40292e+06,1.53362e+06,-2.61387e+06,-21.7721,166.53,708691,-2961.84,-4664.87,4527.31
23,-6.40588e+06,1.52896e+06,-2.60934e+06,-21.7326,166.576,708678,-2955.38,-4666.15,4530.25
24,-6.40883e+06,1.52429e+06,-2.60481e+06,-21.693,166.621,708664,-2948.9,-4667.43,4533.18
25,-6.41178e+06,1.51962e+06,-2.60027e+06,-21.6534,166.667,708651,-2942.43,-4668.7,4536.11
26,-6.41472e+06,1.51495e+06,-2.59573e+06,-21.6138,166.712,708638,-2935.95,-4669.96,4539.03
27,-6.41765e+06,1.51028e+06,-2.59119e+06,-21.5742,166.757,708624,-2929.46,-4671.22,4541.95
28,-6.42058e+06,1.50561e+06,-2.58665e+06,-21.5345,166.803,708611,-2922.98,-4672.48,4544.86
29,-6.4235e+06,1.50094e+06,-2.5821e+06,-21.4949,166.848,708597,-2916.49,-4673.73,4547.76
30,-6.42641e+06,1.49626e+06,-2.57755e+06,-21.4552,166.893,708584,-2910,-4674.98,4550.67
31,-6.42932e+06,1.49159e+06,-2.573e+06,-21.4155,166.939,708571,-2903.5,-4676.22,4553.56
32,-6.43222e+06,1.48691e+06,-2.56845e+06,-21.3758,166.984,708557,-2897.01,-4677.46,4556.45
33,-6.43511e+06,1.48223e+06,-2.56389e+06,-21.3361,167.029,708544,-2890.51,-4678.7,4559.34
34,-6.438e+06,1.47755e+06,-2.55933e+06,-21.2963,167.074,708530,-2884,-4679.93,4562.22
35,-6.44088e+06,1.47287e+06,-2.55476e+06,-21.2566,167.119,708517,-2877.49,-4681.16,4565.1
36,-6.44375e+06,1.46819e+06,-2.5502e+06,-21.2168,167.164,708504,-2870.98,-4682.38,4567.97
37,-6.44662e+06,1.46351e+06,-2.54563e+06,-21.1771,167.21,708490,-2864.47,-4683.6,4570.84
38,-6.44948e+06,1.45882e+06,-2.54106e+06,-21.1373,167.255,708477,-2857.95,-4684.81,4573.7
39,-6.45233e+06,1.45414e+06,-2.53648e+06,-21.0975,167.3,708464,-2851.44,-4686.02,4576.55
40,-6.45518e+06,1.44945e+06,-2.5319e+06,-21.0576,167.345,708450,-2844.91,-4687.23,4579.4
41,-6.45802e+06,1.44476e+06,-2.52732e+06,-21.0178,167.39,708437,-2838.39,-4688.43,4582.25
42,-6.46086e+06,1.44008e+06,-2.52274e+06,-20.978,167.435,708424,-2831.86,-4689.63,4585.09
43,-6.46369e+06,1.43539e+06,-2.51815e+06,-20.9381,167.48,708411,-2825.33,-4690.82,4587.92
44,-6.46651e+06,1.43069e+06,-2.51356e+06,-20.8982,167.524,708397,-2818.79,-4692.01,4590.75
45,-6.46933e+06,1.426e+06,-2.50897e+06,-20.8583,167.569,708384,-2812.26,-4693.19,4593.58
46,-6.47214e+06,1.42131e+06,-2.50438e+06,-20.8184,167.614,708371,-2805.72,-4694.37,4596.4
47,-6.47494e+06,1.41661e+06,-2.49978e+06,-20.7785,167.659,708357,-2799.17,-4695.55,4599.21
48,-6.47773e+06,1.41192e+06,-2.49518e+06,-20.7386,167.704,708344,-2792.63,-4696.72,4602.02
49,-6.48052e+06,1.40722e+06,-2.49057e+06,-20.6986,167.749,708331,-2786.08,-4697.89,4604.83
50,-6.48331e+06,1.40252e+06,-2.48597e+06,-20.6587,167.793,708318,-2779.52,-4699.05,4607.62
51,-6.48608e+06,1.39782e+06,-2.48136e+06,-20.6187,167.838,708304,-2772.97,-4700.21,4610.42
52,-6.48885e+06,1.39312e+06,-2.47675e+06,-20.5787,167.883,708291,-2766.41,-4701.36,4613.21
53,-6.49161e+06,1.38842e+06,-2.47213e+06,-20.5387,167.928,708278,-2759.85,-4702.51,4615.99
54,-6.49437e+06,1.38372e+06,-2.46751e+06,-20.4987,167.972,708265,-2753.28,-4703.66,4618.77
55,-6.49712e+06,1.37901e+06,-2.46289e+06,-20.4586,168.017,708252,-2746.72,-4704.8,4621.54
56,-6.49986e+06,1.37431e+06,-2.45827e+06,-20.4186,168.061,708238,-2740.15,-4705.94,4624.31
57,-6.5026e+06,1.3696e+06,-2.45365e+06,-20.3785,168.106,708225,-2733.57,-4707.07,4627.07
58,-6.50533e+06,1.36489e+06,-2.44902e+06,-20.3385,168.151,708212,-2727,-4708.2,4629.83
59,-6.50806e+06,1.36018e+06,-2.44439e+06,-20.2984,168.195,708199,-2720.42,-4709.32,4632.58
60,-6.51077e+06,1.35547e+06,-2.43975e+06,-20.2583,168.24,708186,-2713.84,-4710.44,4635.33
61,-6.51348e+06,1.35076e+06,-2.43512e+06,-20.2181,168.284,708172,-2707.25,-4711.56,4638.07
62,-6.51619e+06,1.34605e+06,-2.43048e+06,-20.178,168.329,708159,-2700.67,-4712.67,4640.81
63,-6.51888e+06,1.34134e+06,-2.42583e+06,-20.1379,168.373,708146,-2694.08,-4713.78,4643.54
