0,-573228,5.02942e+06,-4.95758e+06,-44.5759,96.5022,717643,-7091.48,-65.7805,753.716
1,-580319,5.02935e+06,-4.95682e+06,-44.5674,96.582,717640,-7090.85,-70.345,759.275
2,-587409,5.02928e+06,-4.95606e+06,-44.5587,96.6618,717636,-7090.21,-74.9094,764.834
3,-594499,5.0292e+06,-4.95529e+06,-44.55,96.7416,717632,-7089.56,-79.4739,770.391
4,-601589,5.02912e+06,-4.95452e+06,-44.5413,96.8214,717629,-7088.91,-84.0384,775.948
5,-608677,5.02904e+06,-4.95374e+06,-44.5325,96.9011,717625,-7088.25,-88.6029,781.504
6,-615765,5.02894e+06,-4.95296e+06,-44.5236,96.9808,717622,-7087.58,-93.1674,787.059
7,-622852,5.02885e+06,-4.95217e+06,-44.5147,97.0605,717618,-7086.91,-97.7319,792.613
8,-629939,5.02875e+06,-4.95137e+06,-44.5057,97.1401,717614,-7086.22,-102.296,798.166
9,-637025,5.02864e+06,-4.95057e+06,-44.4967,97.2197,717610,-7085.53,-106.861,803.718
10,-644110,5.02854e+06,-4.94977e+06,-44.4875,97.2993,717607,-7084.84,-111.425,809.27
11,-651194,5.02842e+06,-4.94895e+06,-44.4784,97.3789,717603,-7084.13,-115.99,814.82
12,-658278,5.0283e+06,-4.94814e+06,-44.4691,97.4584,717599,-7083.42,-120.554,820.37
13,-665361,5.02818e+06,-4.94731e+06,-44.4598,97.538,717595,-7082.7,-125.119,825.919
14,-672443,5.02805e+06,-4.94648e+06,-44.4505,97.6174,717591,-7081.98,-129.683,831.467
15,-679525,5.02792e+06,-4.94565e+06,-44.4411,97.6969,717587,-7081.24,-134.247,837.013
16,-686606,5.02778e+06,-4.94481e+06,-44.4316,97.7763,717584,-7080.5,-138.812,842.559
17,-693686,5.02764e+06,-4.94396e+06,-44.422,97.8558,717580,-7079.75,-143.376,848.104
18,-700765,5.0275e+06,-4.94311e+06,-44.4124,97.9351,717576,-7079,-147.94,853.648
19,-707844,5.02735e+06,-4.94226e+06,-44.4028,98.0145,717572,-7078.24,-152.505,859.192
20,-714922,5.02719e+06,-4.94139e+06,-44.393,98.0938,717568,-7077.47,-157.069,864.734
21,-721999,5.02703e+06,-4.94053e+06,-44.3832,98.1731,717564,-7076.69,-161.633,870.275
22,-729075,5.02687e+06,-4.93965e+06,-44.3734,98.2524,717559,-7075.91,-166.197,875.815
23,-736151,5.0267e+06,-4.93878e+06,-44.3635,98.3316,717555,-7075.12,-170.761,881.354
24,-743225,5.02653e+06,-4.93789e+06,-44.3535,98.4108,717551,-7074.32,-175.325,886.893
25,-750299,5.02635e+06,-4.937e+06,-44.3435,98.49,717547,-7073.51,-179.889,892.43
26,-757372,5.02617e+06,-4.93611e+06,-44.3334,98.5692,717543,-7072.7,-184.452,897.966
27,-764445,5.02598e+06,-4.93521e+06,-44.3233,98.6483,717539,-7071.88,-189.016,903.501
28,-771516,5.02579e+06,-4.9343e+06,-44.313,98.7274,717535,-7071.05,-193.58,909.036
29,-778587,5.02559e+06,-4.93339e+06,-44.3028,98.8065,717530,-7070.22,-198.143,914.569
30,-785656,5.02539e+06,-4.93247e+06,-44.2924,98.8855,717526,-7069.38,-202.706,920.101
31,-792725,5.02519e+06,-4.93155e+06,-44.282,98.9646,717522,-7068.53,-207.27,925.632
32,-799793,5.02498e+06,-4.93062e+06,-44.2716,99.0435,717517,-7067.67,-211.833,931.163
33,-806861,5.02477e+06,-4.92969e+06,-44.2611,99.1225,717513,-7066.81,-216.396,936.692
34,-813927,5.02455e+06,-4.92875e+06,-44.2505,99.2014,717509,-7065.94,-220.959,942.22
35,-820993,5.02432e+06,-4.9278e+06,-44.2399,99.2803,717504,-7065.06,-225.522,947.747
36,-828057,5.0241e+06,-4.92685e+06,-44.2292,99.3592,717500,-7064.18,-230.085,953.273
37,-835121,5.02386e+06,-4.92589e+06,-44.2184,99.438,717495,-7063.29,-234.648,958.798
38,-842184,5.02363e+06,-4.92493e+06,-44.2076,99.5168,717491,-7062.39,-239.21,964.322
39,-849246,5.02338e+06,-4.92397e+06,-44.1967,99.5956,717486,-7061.48,-243.773,969.845
40,-856307,5.02314e+06,-4.92299e+06,-44.1858,99.6744,717482,-7060.57,-248.335,975.366
41,-863367,5.02289e+06,-4.92202e+06,-44.1748,99.7531,717477,-7059.65,-252.897,980.887
42,-870426,5.02263e+06,-4.92103e+06,-44.1637,99.8317,717473,-7058.72,-257.459,986.407
43,-877484,5.02237e+06,-4.92004e+06,-44.1526,99.9104,717468,-7057.78,-262.021,991.925
44,-884541,5.02211e+06,-4.91905e+06,-44.1415,99.989,717464,-7056.84,-266.583,997.442
45,-891598,5.02184e+06,-4.91805e+06,-44.1302,100.068,717459,-7055.89,-271.144,1002.96
46,-898653,5.02157e+06,-4.91704e+06,-44.1189,100.146,717454,-7054.93,-275.706,1008.47
47,-905708,5.02129e+06,-4.91603e+06,-44.1076,100.225,717450,-7053.97,-280.267,1013.99
48,-912761,5.02101e+06,-4.91501e+06,-44.0962,100.303,717445,-7053,-284.828,1019.5
49,-919814,5.02072e+06,-4.91399e+06,-44.0847,100.382,717440,-7052.02,-289.389,1025.01
50,-926865,5.02043e+06,-4.91296e+06,-44.0731,100.46,717435,-7051.04,-293.95,1030.52
51,-933916,5.02013e+06,-4.91193e+06,-44.0615,100.538,717431,-7050.04,-298.51,1036.03
52,-940965,5.01983e+06,-4.91089e+06,-44.0499,100.617,717426,-7049.04,-303.071,1041.54
