0,-4.67332e+06,-4.57952e+06,2.69998e+06,22.5458,-135.581,703251,5006.92,-2465.29,4468.63
1,-4.66831e+06,-4.58198e+06,2.70445e+06,22.5851,-135.535,703255,5011.79,-2460.89,4465.59
2,-4.6633e+06,-4.58444e+06,2.70891e+06,22.6244,-135.489,703259,5016.65,-2456.49,4462.54
3,-4.65828e+06,-4.58689e+06,2.71337e+06,22.6637,-135.442,703264,5021.51,-2452.09,4459.48
4,-4.65326e+06,-4.58934e+06,2.71783e+06,22.7029,-135.396,703268,5026.37,-2447.69,4456.42
5,-4.64823e+06,-4.59179e+06,2.72229e+06,22.7422,-135.35,703272,5031.21,-2443.29,4453.35
6,-4.64319e+06,-4.59423e+06,2.72674e+06,22.7814,-135.304,703276,5036.06,-2438.88,4450.28
7,-4.63816e+06,-4.59666e+06,2.73119e+06,22.8206,-135.257,703280,5040.89,-2434.47,4447.2
8,-4.63311e+06,-4.5991e+06,2.73563e+06,22.8598,-135.211,703284,5045.73,-2430.06,4444.12
9,-4.62806e+06,-4.60153e+06,2.74007e+06,22.899,-135.165,703289,5050.55,-2425.65,4441.04
10,-4.62301e+06,-4.60395e+06,2.74451e+06,22.9382,-135.118,703293,5055.38,-2421.24,4437.94
11,-4.61795e+06,-4.60637e+06,2.74895e+06,22.9773,-135.072,703297,5060.19,-2416.82,4434.85
12,-4.61289e+06,-4.60878e+06,2.75338e+06,23.0165,-135.026,703301,5065.01,-2412.4,4431.75
13,-4.60782e+06,-4.61119e+06,2.75781e+06,23.0556,-134.979,703306,5069.82,-2407.98,4428.64
14,-4.60275e+06,-4.6136e+06,2.76224e+06,23.0947,-134.933,703310,5074.62,-2403.56,4425.53
15,-4.59767e+06,-4.616e+06,2.76667e+06,23.1338,-134.886,703314,5079.42,-2399.14,4422.41
16,-4.59259e+06,-4.6184e+06,2.77109e+06,23.1728,-134.839,703319,5084.21,-2394.71,4419.29
17,-4.58751e+06,-4.62079e+06,2.7755e+06,23.2119,-134.793,703323,5089,-2390.29,4416.16
18,-4.58241e+06,-4.62318e+06,2.77992e+06,23.2509,-134.746,703327,5093.78,-2385.86,4413.03
19,-4.57732e+06,-4.62556e+06,2.78433e+06,23.2899,-134.7,703332,5098.56,-2381.42,4409.9
20,-4.57222e+06,-4.62794e+06,2.78874e+06,23.3289,-134.653,703336,5103.33,-2376.99,4406.75
21,-4.56711e+06,-4.63031e+06,2.79314e+06,23.3679,-134.606,703340,5108.1,-2372.56,4403.61
22,-4.562e+06,-4.63268e+06,2.79755e+06,23.4069,-134.56,703345,5112.86,-2368.12,4400.46
23,-4.55689e+06,-4.63505e+06,2.80194e+06,23.4458,-134.513,703349,5117.62,-2363.68,4397.3
24,-4.55177e+06,-4.63741e+06,2.80634e+06,23.4848,-134.466,703353,5122.37,-2359.24,4394.14
