0,1.85038e+06,4.71167e+06,-4.95758e+06,-44.5759,68.559,717645,-6834.85,1891.63,-753.72
1,1.84354e+06,4.71356e+06,-4.95833e+06,-44.5844,68.6388,717649,-6836.63,1887.38,-748.16
2,1.8367e+06,4.71544e+06,-4.95908e+06,-44.5928,68.7187,717652,-6838.4,1883.13,-742.599
3,1.82986e+06,4.71732e+06,-4.95982e+06,-44.6012,68.7986,717656,-6840.17,1878.88,-737.037
4,1.82302e+06,4.7192e+06,-4.96055e+06,-44.6095,68.8785,717659,-6841.93,1874.62,-731.474
5,1.81618e+06,4.72107e+06,-4.96128e+06,-44.6178,68.9584,717662,-6843.68,1870.36,-725.911
6,1.80934e+06,4.72294e+06,-4.962e+06,-44.626,69.0384,717666,-6845.43,1866.11,-720.347
7,1.80249e+06,4.7248e+06,-4.96272e+06,-44.6341,69.1184,717669,-6847.16,1861.85,-714.782
8,1.79564e+06,4.72666e+06,-4.96343e+06,-44.6421,69.1984,717672,-6848.9,1857.58,-709.216
9,1.78879e+06,4.72852e+06,-4.96414e+06,-44.6502,69.2784,717676,-6850.62,1853.32,-703.649
10,1.78194e+06,4.73037e+06,-4.96484e+06,-44.6581,69.3585,717679,-6852.34,1849.06,-698.082
11,1.77509e+06,4.73222e+06,-4.96553e+06,-44.666,69.4386,717682,-6854.05,1844.79,-692.514
12,1.76823e+06,4.73406e+06,-4.96622e+06,-44.6738,69.5187,717685,-6855.75,1840.52,-686.945
13,1.76138e+06,4.7359e+06,-4.96691e+06,-44.6815,69.5988,717689,-6857.45,1836.25,-681.375
14,1.75452e+06,4.73773e+06,-4.96759e+06,-44.6892,69.679,717692,-6859.14,1831.98,-675.805
15,1.74766e+06,4.73956e+06,-4.96826e+06,-44.6969,69.7591,717695,-6860.82,1827.7,-670.234
16,1.7408e+06,4.74139e+06,-4.96893e+06,-44.7044,69.8393,717698,-6862.5,1823.43,-664.662
17,1.73393e+06,4.74321e+06,-4.96959e+06,-44.7119,69.9196,717701,-6864.16,1819.15,-659.089
18,1.72707e+06,4.74503e+06,-4.97025e+06,-44.7194,69.9998,717704,-6865.83,1814.87,-653.516
19,1.7202e+06,4.74684e+06,-4.9709e+06,-44.7268,70.0801,717707,-6867.48,1810.59,-647.941
20,1.71333e+06,4.74865e+06,-4.97154e+06,-44.7341,70.1603,717710,-6869.13,1806.3,-642.367
21,1.70646e+06,4.75045e+06,-4.97218e+06,-44.7414,70.2406,717713,-6870.77,1802.02,-636.791
22,1.69959e+06,4.75225e+06,-4.97281e+06,-44.7485,70.321,717716,-6872.4,1797.73,-631.215
23,1.69272e+06,4.75405e+06,-4.97344e+06,-44.7557,70.4013,717719,-6874.03,1793.44,-625.638
24,1.68584e+06,4.75584e+06,-4.97407e+06,-44.7628,70.4817,717722,-6875.65,1789.15,-620.06
25,1.67897e+06,4.75763e+06,-4.97468e+06,-44.7698,70.5621,717725,-6877.26,1784.86,-614.482
26,1.67209e+06,4.75941e+06,-4.97529e+06,-44.7767,70.6425,717728,-6878.86,1780.57,-608.903
27,1.66521e+06,4.76119e+06,-4.9759e+06,-44.7836,70.7229,717731,-6880.46,1776.27,-603.323
28,1.65833e+06,4.76296e+06,-4.9765e+06,-44.7904,70.8033,717733,-6882.05,1771.97,-597.742
29,1.65144e+06,4.76473e+06,-4.9771e+06,-44.7972,70.8838,717736,-6883.64,1767.67,-592.161
30,1.64456e+06,4.7665e+06,-4.97769e+06,-44.8039,70.9643,717739,-6885.21,1763.37,-586.58
31,1.63767e+06,4.76826e+06,-4.97827e+06,-44.8105,71.0448,717742,-6886.78,1759.07,-580.997
32,1.63079e+06,4.77001e+06,-4.97885e+06,-44.8171,71.1253,717744,-6888.35,1754.77,-575.414
33,1.6239e+06,4.77177e+06,-4.97942e+06,-44.8236,71.2059,717747,-6889.9,1750.46,-569.83
34,1.61701e+06,4.77352e+06,-4.97999e+06,-44.83,71.2864,717750,-6891.45,1746.15,-564.246
35,1.61012e+06,4.77526e+06,-4.98055e+06,-44.8364,71.367,717752,-6892.99,1741.84,-558.661
36,1.60322e+06,4.777e+06,-4.9811e+06,-44.8427,71.4476,717755,-6894.53,1737.53,-553.076
37,1.59633e+06,4.77873e+06,-4.98166e+06,-44.849,71.5282,717757,-6896.05,1733.22,-547.489
38,1.58943e+06,4.78047e+06,-4.9822e+06,-44.8552,71.6088,717760,-6897.58,1728.91,-541.903
39,1.58253e+06,4.78219e+06,-4.98274e+06,-44.8613,71.6895,717762,-6899.09,1724.59,-536.315
40,1.57563e+06,4.78391e+06,-4.98327e+06,-44.8674,71.7702,717765,-6900.6,1720.27,-530.727
41,1.56873e+06,4.78563e+06,-4.9838e+06,-44.8734,71.8509,717767,-6902.09,1715.95,-525.139
42,1.56183e+06,4.78735e+06,-4.98432e+06,-44.8793,71.9316,717770,-6903.59,1711.63,-519.55
43,1.55492e+06,4.78906e+06,-4.98484e+06,-44.8852,72.0123,717772,-6905.07,1707.31,-513.96
44,1.54802e+06,4.79076e+06,-4.98535e+06,-44.891,72.093,717775,-6906.55,1702.98,-508.37
45,1.54111e+06,4.79246e+06,-4.98586e+06,-44.8968,72.1738,717777,-6908.02,1698.66,-502.779
46,1.5342e+06,4.79416e+06,-4.98636e+06,-44.9024,72.2546,717779,-6909.49,1694.33,-497.187
47,1.52729e+06,4.79585e+06,-4.98685e+06,-44.9081,72.3354,717782,-6910.94,1690,-491.595
48,1.52038e+06,4.79754e+06,-4.98734e+06,-44.9136,72.4162,717784,-6912.39,1685.67,-486.003
49,1.51347e+06,4.79922e+06,-4.98782e+06,-44.9191,72.497,717786,-6913.84,1681.33,-480.41
