0,-6.97462e+06,-1.22607e+06,-7476.08,-0.0608546,-170.03,703439,829.181,-4716.92,5309.11
1,-6.97379e+06,-1.23079e+06,-2166.96,-0.0176389,-169.991,703433,836.294,-4715.66,5309.12
2,-6.97295e+06,-1.23551e+06,3142.15,0.0255769,-169.952,703427,843.407,-4714.41,5309.12
3,-6.9721e+06,-1.24022e+06,8451.27,0.0687927,-169.914,703422,850.519,-4713.15,5309.11
4,-6.97125e+06,-1.24493e+06,13760.4,0.112009,-169.875,703416,857.63,-4711.88,5309.1
5,-6.97039e+06,-1.24964e+06,19069.5,0.155224,-169.836,703411,864.74,-4710.61,5309.08
6,-6.96952e+06,-1.25435e+06,24378.5,0.19844,-169.797,703405,871.85,-4709.34,5309.06
7,-6.96864e+06,-1.25906e+06,29687.6,0.241656,-169.759,703400,878.958,-4708.06,5309.02
8,-6.96776e+06,-1.26377e+06,34996.6,0.284872,-169.72,703394,886.066,-4706.78,5308.99
9,-6.96687e+06,-1.26848e+06,40305.5,0.328087,-169.681,703389,893.174,-4705.49,5308.95
10,-6.96598e+06,-1.27318e+06,45614.5,0.371303,-169.642,703383,900.28,-4704.2,5308.9
11,-6.96507e+06,-1.27788e+06,50923.3,0.414518,-169.604,703378,907.386,-4702.91,5308.84
12,-6.96416e+06,-1.28259e+06,56232.1,0.457733,-169.565,703373,914.49,-4701.61,5308.78
13,-6.96324e+06,-1.28729e+06,61540.9,0.500948,-169.526,703367,921.594,-4700.3,5308.72
14,-6.96232e+06,-1.29199e+06,66849.6,0.544163,-169.487,703362,928.698,-4699,5308.64
15,-6.96139e+06,-1.29669e+06,72158.2,0.587378,-169.449,703357,935.8,-4697.68,5308.57
16,-6.96045e+06,-1.30138e+06,77466.7,0.630592,-169.41,703351,942.901,-4696.37,5308.48
17,-6.9595e+06,-1.30608e+06,82775.1,0.673806,-169.371,703346,950.002,-4695.05,5308.39
18,-6.95855e+06,-1.31077e+06,88083.5,0.717019,-169.332,703341,957.102,-4693.72,5308.29
19,-6.95759e+06,-1.31547e+06,93391.7,0.760233,-169.294,703335,964.201,-4692.39,5308.19
20,-6.95662e+06,-1.32016e+06,98699.9,0.803446,-169.255,703330,971.299,-4691.06,5308.08
21,-6.95564e+06,-1.32485e+06,104008,0.846658,-169.216,703325,978.396,-4689.72,5307.97
22,-6.95466e+06,-1.32954e+06,109316,0.88987,-169.177,703320,985.492,-4688.38,5307.85
23,-6.95367e+06,-1.33422e+06,114624,0.933082,-169.138,703315,992.588,-4687.04,5307.72
24,-6.95268e+06,-1.33891e+06,119931,0.976293,-169.1,703309,999.682,-4685.69,5307.59
25,-6.95167e+06,-1.3436e+06,125239,1.0195,-169.061,703304,1006.78,-4684.33,5307.45
26,-6.95066e+06,-1.34828e+06,130546,1.06271,-169.022,703299,1013.87,-4682.97,5307.31
27,-6.94964e+06,-1.35296e+06,135853,1.10592,-168.983,703294,1020.96,-4681.61,5307.16
28,-6.94862e+06,-1.35764e+06,141160,1.14913,-168.945,703289,1028.05,-4680.25,5307
29,-6.94759e+06,-1.36232e+06,146467,1.19234,-168.906,703284,1035.14,-4678.87,5306.84
30,-6.94655e+06,-1.367e+06,151774,1.23555,-168.867,703279,1042.23,-4677.5,5306.67
31,-6.9455e+06,-1.37168e+06,157081,1.27876,-168.828,703274,1049.32,-4676.12,5306.5
32,-6.94445e+06,-1.37635e+06,162387,1.32196,-168.79,703269,1056.41,-4674.74,5306.32
33,-6.94339e+06,-1.38103e+06,167693,1.36517,-168.751,703264,1063.49,-4673.35,5306.13
34,-6.94232e+06,-1.3857e+06,172999,1.40837,-168.712,703259,1070.58,-4671.96,5305.94
35,-6.94125e+06,-1.39037e+06,178305,1.45158,-168.673,703254,1077.66,-4670.56,5305.74
36,-6.94017e+06,-1.39504e+06,183611,1.49478,-168.634,703249,1084.74,-4669.16,5305.54
37,-6.93908e+06,-1.39971e+06,188916,1.53798,-168.596,703244,1091.83,-4667.76,5305.33
38,-6.93799e+06,-1.40438e+06,194222,1.58119,-168.557,703240,1098.91,-4666.35,5305.11
39,-6.93688e+06,-1.40904e+06,199527,1.62439,-168.518,703235,1105.99,-4664.93,5304.89
40,-6.93577e+06,-1.41371e+06,204831,1.66759,-168.479,703230,1113.07,-4663.52,5304.66
41,-6.93466e+06,-1.41837e+06,210136,1.71079,-168.441,703225,1120.14,-4662.1,5304.43
42,-6.93353e+06,-1.42303e+06,215440,1.75399,-168.402,703220,1127.22,-4660.67,5304.19
43,-6.9324e+06,-1.42769e+06,220744,1.79718,-168.363,703216,1134.3,-4659.24,5303.94
44,-6.93126e+06,-1.43235e+06,226048,1.84038,-168.324,703211,1141.37,-4657.81,5303.69
45,-6.93012e+06,-1.43701e+06,231352,1.88358,-168.285,703206,1148.45,-4656.37,5303.43
46,-6.92897e+06,-1.44166e+06,236655,1.92677,-168.247,703201,1155.52,-4654.93,5303.17
47,-6.92781e+06,-1.44631e+06,241958,1.96996,-168.208,703197,1162.59,-4653.48,5302.9
48,-6.92664e+06,-1.45097e+06,247261,2.01316,-168.169,703192,1169.66,-4652.03,5302.63
49,-6.92547e+06,-1.45562e+06,252563,2.05635,-168.13,703187,1176.73,-4650.58,5302.34
50,-6.92429e+06,-1.46027e+06,257865,2.09954,-168.091,703183,1183.8,-4649.12,5302.06
51,-6.9231e+06,-1.46492e+06,263167,2.14273,-168.053,703178,1190.87,-4647.65,5301.76
52,-6.92191e+06,-1.46956e+06,268469,2.18591,-168.014,703174,1197.94,-4646.19,5301.46
53,-6.92071e+06,-1.47421e+06,273770,2.2291,-167.975,703169,1205,-4644.72,5301.16
54,-6.9195e+06,-1.47885e+06,279071,2.27229,-167.936,703165,1212.06,-4643.24,5300.85
55,-6.91828e+06,-1.4835e+06,284372,2.31547,-167.897,703160,1219.13,-4641.76,5300.53
56,-6.91706e+06,-1.48814e+06,289672,2.35865,-167.858,703156,1226.19,-4640.28,5300.21
57,-6.91583e+06,-1.49278e+06,294972,2.40184,-167.82,703151,1233.25,-4638.79,5299.88
58,-6.91459e+06,-1.49741e+06,300272,2.44502,-167.781,703147,1240.31,-4637.3,5299.54
59,-6.91335e+06,-1.50205e+06,305571,2.48819,-167.742,703142,1247.37,-4635.8,5299.2
60,-6.9121e+06,-1.50669e+06,310870,2.53137,-167.703,703138,1254.43,-4634.3,5298.85
61,-6.91084e+06,-1.51132e+06,316169,2.57455,-167.664,703134,1261.48,-4632.79,5298.5
62,-6.90957e+06,-1.51595e+06,321467,2.61772,-167.625,703129,1268.54,-4631.29,5298.14
63,-6.9083e+06,-1.52058e+06,326765,2.6609,-167.587,703125,1275.59,-4629.77,5297.77
64,-6.90702e+06,-1.52521e+06,332063,2.70407,-167.548,703121,1282.64,-4628.26,5297.4
