0,2.53771e+06,-4.78912e+06,4.54828e+06,40.1733,-62.0813,706210,6645.43,1420.33,-2206.69
1,2.54435e+06,-4.7877e+06,4.54608e+06,40.1499,-62.0122,706205,6642.8,1424.72,-2211.81
2,2.55099e+06,-4.78627e+06,4.54386e+06,40.1265,-61.9432,706200,6640.16,1429.11,-2216.94
3,2.55763e+06,-4.78484e+06,4.54164e+06,40.103,-61.8742,706195,6637.51,1433.49,-2222.05
4,2.56427e+06,-4.7834e+06,4.53942e+06,40.0794,-61.8053,706190,6634.85,1437.87,-2227.17
5,2.5709e+06,-4.78196e+06,4.53719e+06,40.0558,-61.7364,706185,6632.19,1442.25,-2232.28
6,2.57753e+06,-4.78052e+06,4.53495e+06,40.0322,-61.6676,706180,6629.52,1446.63,-2237.39
7,2.58416e+06,-4.77907e+06,4.53271e+06,40.0085,-61.5988,706175,6626.85,1451.01,-2242.5
8,2.59079e+06,-4.77762e+06,4.53047e+06,39.9848,-61.5301,706170,6624.17,1455.39,-2247.61
9,2.59741e+06,-4.77616e+06,4.52822e+06,39.9611,-61.4614,706165,6621.48,1459.77,-2252.71
10,2.60403e+06,-4.7747e+06,4.52596e+06,39.9372,-61.3928,706160,6618.78,1464.14,-2257.81
11,2.61065e+06,-4.77323e+06,4.5237e+06,39.9134,-61.3242,706155,6616.08,1468.52,-2262.91
12,2.61726e+06,-4.77176e+06,4.52144e+06,39.8895,-61.2557,706150,6613.37,1472.89,-2268
13,2.62387e+06,-4.77028e+06,4.51917e+06,39.8655,-61.1872,706145,6610.65,1477.26,-2273.1
14,2.63048e+06,-4.7688e+06,4.51689e+06,39.8415,-61.1188,706140,6607.93,1481.63,-2278.19
15,2.63709e+06,-4.76732e+06,4.51461e+06,39.8175,-61.0504,706135,6605.2,1486,-2283.28
16,2.64369e+06,-4.76583e+06,4.51232e+06,39.7934,-60.9821,706129,6602.47,1490.37,-2288.36
17,2.65029e+06,-4.76434e+06,4.51003e+06,39.7693,-60.9138,706124,6599.72,1494.74,-2293.44
18,2.65689e+06,-4.76284e+06,4.50774e+06,39.7451,-60.8456,706119,6596.97,1499.1,-2298.52
19,2.66349e+06,-4.76134e+06,4.50544e+06,39.7209,-60.7774,706114,6594.22,1503.47,-2303.6
20,2.67008e+06,-4.75984e+06,4.50313e+06,39.6966,-60.7093,706109,6591.46,1507.83,-2308.68
21,2.67667e+06,-4.75833e+06,4.50082e+06,39.6723,-60.6412,706104,6588.69,1512.19,-2313.75
22,2.68326e+06,-4.75681e+06,4.4985e+06,39.6479,-60.5732,706099,6585.91,1516.55,-2318.82
23,2.68984e+06,-4.75529e+06,4.49618e+06,39.6235,-60.5052,706093,6583.13,1520.91,-2323.89
24,2.69642e+06,-4.75377e+06,4.49385e+06,39.5991,-60.4373,706088,6580.34,1525.27,-2328.95
25,2.703e+06,-4.75224e+06,4.49152e+06,39.5746,-60.3694,706083,6577.54,1529.62,-2334.01
26,2.70958e+06,-4.75071e+06,4.48919e+06,39.5501,-60.3016,706078,6574.74,1533.98,-2339.07
27,2.71615e+06,-4.74917e+06,4.48684e+06,39.5255,-60.2339,706073,6571.93,1538.33,-2344.13
28,2.72272e+06,-4.74763e+06,4.4845e+06,39.5009,-60.1661,706067,6569.11,1542.69,-2349.18
29,2.72929e+06,-4.74609e+06,4.48215e+06,39.4762,-60.0985,706062,6566.29,1547.04,-2354.23
30,2.73586e+06,-4.74454e+06,4.47979e+06,39.4515,-60.0309,706057,6563.46,1551.39,-2359.28
31,2.74242e+06,-4.74299e+06,4.47743e+06,39.4267,-59.9633,706052,6560.62,1555.74,-2364.33
32,2.74898e+06,-4.74143e+06,4.47506e+06,39.4019,-59.8958,706046,6557.77,1560.08,-2369.37
33,2.75553e+06,-4.73987e+06,4.47269e+06,39.3771,-59.8283,706041,6554.92,1564.43,-2374.41
34,2.76209e+06,-4.7383e+06,4.47031e+06,39.3522,-59.7609,706036,6552.07,1568.77,-2379.45
35,2.76864e+06,-4.73673e+06,4.46793e+06,39.3272,-59.6935,706031,6549.2,1573.12,-2384.49
36,2.77518e+06,-4.73515e+06,4.46554e+06,39.3023,-59.6262,706025,6546.33,1577.46,-2389.52
37,2.78173e+06,-4.73357e+06,4.46315e+06,39.2772,-59.559,706020,6543.46,1581.8,-2394.55
38,2.78827e+06,-4.73199e+06,4.46075e+06,39.2522,-59.4918,706015,6540.57,1586.14,-2399.58
39,2.79481e+06,-4.7304e+06,4.45835e+06,39.2271,-59.4246,706010,6537.68,1590.48,-2404.6
40,2.80135e+06,-4.72881e+06,4.45594e+06,39.2019,-59.3575,706004,6534.78,1594.81,-2409.63
41,2.80788e+06,-4.72721e+06,4.45353e+06,39.1767,-59.2904,705999,6531.88,1599.15,-2414.64
42,2.81441e+06,-4.72561e+06,4.45112e+06,39.1515,-59.2234,705994,6528.97,1603.48,-2419.66
43,2.82094e+06,-4.72401e+06,4.44869e+06,39.1262,-59.1565,705988,6526.05,1607.81,-2424.67
