0,1.21172e+06,-5.28274e+06,4.54828e+06,40.1733,-77.0813,706210,6786.6,-348.026,-2206.69
1,1.21851e+06,-5.28309e+06,4.54607e+06,40.1499,-77.0122,706205,6785.19,-343.107,-2211.82
2,1.22529e+06,-5.28343e+06,4.54386e+06,40.1265,-76.9432,706200,6783.78,-338.188,-2216.94
3,1.23208e+06,-5.28376e+06,4.54164e+06,40.103,-76.8742,706195,6782.35,-333.268,-2222.06
4,1.23886e+06,-5.28409e+06,4.53942e+06,40.0794,-76.8053,706190,6780.92,-328.348,-2227.17
5,1.24564e+06,-5.28442e+06,4.53719e+06,40.0558,-76.7364,706185,6779.49,-323.426,-2232.29
6,1.25242e+06,-5.28474e+06,4.53495e+06,40.0322,-76.6676,706180,6778.04,-318.505,-2237.4
7,1.25919e+06,-5.28506e+06,4.53271e+06,40.0085,-76.5988,706175,6776.59,-313.583,-2242.5
8,1.26597e+06,-5.28537e+06,4.53047e+06,39.9848,-76.5301,706170,6775.14,-308.66,-2247.61
9,1.27275e+06,-5.28567e+06,4.52822e+06,39.961,-76.4614,706165,6773.67,-303.736,-2252.71
10,1.27952e+06,-5.28597e+06,4.52596e+06,39.9372,-76.3928,706160,6772.2,-298.812,-2257.81
11,1.28629e+06,-5.28627e+06,4.5237e+06,39.9134,-76.3242,706155,6770.72,-293.888,-2262.91
12,1.29306e+06,-5.28656e+06,4.52144e+06,39.8895,-76.2557,706150,6769.24,-288.963,-2268.01
13,1.29983e+06,-5.28685e+06,4.51916e+06,39.8655,-76.1872,706145,6767.75,-284.037,-2273.1
14,1.3066e+06,-5.28713e+06,4.51689e+06,39.8415,-76.1188,706140,6766.25,-279.111,-2278.19
15,1.31336e+06,-5.28741e+06,4.51461e+06,39.8175,-76.0504,706135,6764.74,-274.184,-2283.28
16,1.32012e+06,-5.28768e+06,4.51232e+06,39.7934,-75.9821,706129,6763.23,-269.257,-2288.36
17,1.32689e+06,-5.28795e+06,4.51003e+06,39.7693,-75.9138,706124,6761.71,-264.329,-2293.45
18,1.33365e+06,-5.28821e+06,4.50774e+06,39.7451,-75.8456,706119,6760.18,-259.401,-2298.53
19,1.34041e+06,-5.28846e+06,4.50543e+06,39.7209,-75.7774,706114,6758.65,-254.472,-2303.61
20,1.34717e+06,-5.28872e+06,4.50313e+06,39.6966,-75.7093,706109,6757.11,-249.543,-2308.68
21,1.35392e+06,-5.28896e+06,4.50082e+06,39.6723,-75.6412,706104,6755.56,-244.613,-2313.75
22,1.36068e+06,-5.28921e+06,4.4985e+06,39.6479,-75.5732,706099,6754.01,-239.683,-2318.82
23,1.36743e+06,-5.28944e+06,4.49618e+06,39.6235,-75.5052,706093,6752.45,-234.752,-2323.89
24,1.37418e+06,-5.28968e+06,4.49385e+06,39.5991,-75.4373,706088,6750.88,-229.821,-2328.95
25,1.38093e+06,-5.2899e+06,4.49152e+06,39.5746,-75.3694,706083,6749.31,-224.889,-2334.02
26,1.38768e+06,-5.29012e+06,4.48919e+06,39.5501,-75.3016,706078,6747.73,-219.956,-2339.08
27,1.39443e+06,-5.29034e+06,4.48684e+06,39.5255,-75.2338,706073,6746.14,-215.024,-2344.13
28,1.40117e+06,-5.29055e+06,4.4845e+06,39.5008,-75.1661,706067,6744.55,-210.09,-2349.19
29,1.40792e+06,-5.29076e+06,4.48215e+06,39.4762,-75.0985,706062,6742.95,-205.157,-2354.24
30,1.41466e+06,-5.29097e+06,4.47979e+06,39.4515,-75.0308,706057,6741.34,-200.222,-2359.29
31,1.4214e+06,-5.29116e+06,4.47743e+06,39.4267,-74.9633,706052,6739.72,-195.288,-2364.33
32,1.42814e+06,-5.29136e+06,4.47506e+06,39.4019,-74.8958,706046,6738.1,-190.352,-2369.38
33,1.43487e+06,-5.29154e+06,4.47269e+06,39.3771,-74.8283,706041,6736.47,-185.417,-2374.42
34,1.44161e+06,-5.29173e+06,4.47031e+06,39.3522,-74.7609,706036,6734.84,-180.481,-2379.46
35,1.44834e+06,-5.2919e+06,4.46793e+06,39.3272,-74.6935,706031,6733.2,-175.544,-2384.49
36,1.45508e+06,-5.29208e+06,4.46554e+06,39.3023,-74.6262,706025,6731.55,-170.607,-2389.52
37,1.46181e+06,-5.29225e+06,4.46315e+06,39.2772,-74.5589,706020,6729.89,-165.67,-2394.55
38,1.46854e+06,-5.29241e+06,4.46075e+06,39.2522,-74.4917,706015,6728.23,-160.732,-2399.58
39,1.47526e+06,-5.29257e+06,4.45835e+06,39.2271,-74.4246,706010,6726.56,-155.794,-2404.61
40,1.48199e+06,-5.29272e+06,4.45594e+06,39.2019,-74.3575,706004,6724.88,-150.855,-2409.63
41,1.48871e+06,-5.29287e+06,4.45353e+06,39.1767,-74.2904,705999,6723.2,-145.916,-2414.65
42,1.49544e+06,-5.29301e+06,4.45111e+06,39.1515,-74.2234,705994,6721.51,-140.977,-2419.66
43,1.50216e+06,-5.29315e+06,4.44869e+06,39.1262,-74.1565,705988,6719.81,-136.037,-2424.68
44,1.50888e+06,-5.29328e+06,4.44627e+06,39.1009,-74.0895,705983,6718.11,-131.096,-2429.69
45,1.51559e+06,-5.29341e+06,4.44383e+06,39.0755,-74.0227,705978,6716.4,-126.156,-2434.7
46,1.52231e+06,-5.29354e+06,4.4414e+06,39.0501,-73.9559,705972,6714.68,-121.214,-2439.7
47,1.52902e+06,-5.29366e+06,4.43895e+06,39.0246,-73.8891,705967,6712.96,-116.273,-2444.71
48,1.53573e+06,-5.29377e+06,4.43651e+06,38.9991,-73.8224,705962,6711.23,-111.331,-2449.71
49,1.54244e+06,-5.29388e+06,4.43405e+06,38.9736,-73.7558,705956,6709.49,-106.389,-2454.7
50,1.54915e+06,-5.29398e+06,4.4316e+06,38.948,-73.6892,705951,6707.75,-101.446,-2459.7
51,1.55586e+06,-5.29408e+06,4.42913e+06,38.9223,-73.6226,705946,6706,-96.5029,-2464.69
52,1.56257e+06,-5.29418e+06,4.42667e+06,38.8967,-73.5561,705940,6704.24,-91.5595,-2469.68
53,1.56927e+06,-5.29426e+06,4.4242e+06,38.871,-73.4897,705935,6702.48,-86.6157,-2474.67
54,1.57597e+06,-5.29435e+06,4.42172e+06,38.8452,-73.4233,705929,6700.7,-81.6715,-2479.65
55,1.58267e+06,-5.29443e+06,4.41924e+06,38.8194,-73.3569,705924,6698.93,-76.727,-2484.63
56,1.58937e+06,-5.2945e+06,4.41675e+06,38.7936,-73.2907,705919,6697.14,-71.7821,-2489.61
57,1.59606e+06,-5.29457e+06,4.41426e+06,38.7677,-73.2244,705913,6695.35,-66.8369,-2494.58
58,1.60276e+06,-5.29464e+06,4.41176e+06,38.7417,-73.1582,705908,6693.55,-61.8913,-2499.56
59,1.60945e+06,-5.2947e+06,4.40926e+06,38.7158,-73.0921,705902,6691.75,-56.9454,-2504.53
60,1.61614e+06,-5.29475e+06,4.40675e+06,38.6898,-73.026,705897,6689.93,-51.9992,-2509.49
61,1.62283e+06,-5.2948e+06,4.40424e+06,38.6637,-72.9599,705891,6688.12,-47.0526,-2514.46
62,1.62952e+06,-5.29484e+06,4.40172e+06,38.6376,-72.8939,705886,6686.29,-42.1057,-2519.42
63,1.6362e+06,-5.29488e+06,4.3992e+06,38.6115,-72.828,705881,6684.46,-37.1585,-2524.38
64,1.64289e+06,-5.29492e+06,4.39667e+06,38.5853,-72.7621,705875,6682.62,-32.211,-2529.33
