0,-6.79386e+06,1.41488e+06,-1.41758e+06,-11.6133,168.236,705664,-2014.42,-4593.9,5091.51
1,-6.79588e+06,1.41028e+06,-1.41249e+06,-11.571,168.276,705653,-2007.5,-4595.18,5093.1
2,-6.79788e+06,1.40569e+06,-1.40739e+06,-11.5287,168.317,705642,-2000.57,-4596.47,5094.69
3,-6.79988e+06,1.40109e+06,-1.4023e+06,-11.4864,168.357,705632,-1993.64,-4597.74,5096.27
4,-6.80187e+06,1.39649e+06,-1.3972e+06,-11.4442,168.398,705621,-1986.71,-4599.02,5097.85
5,-6.80385e+06,1.39189e+06,-1.3921e+06,-11.4019,168.438,705610,-1979.78,-4600.28,5099.42
6,-6.80583e+06,1.38729e+06,-1.387e+06,-11.3596,168.479,705600,-1972.85,-4601.55,5100.98
7,-6.8078e+06,1.38269e+06,-1.3819e+06,-11.3173,168.519,705589,-1965.91,-4602.81,5102.54
8,-6.80976e+06,1.37809e+06,-1.3768e+06,-11.2749,168.56,705579,-1958.97,-4604.07,5104.1
9,-6.81171e+06,1.37348e+06,-1.37169e+06,-11.2326,168.6,705568,-1952.03,-4605.32,5105.64
10,-6.81366e+06,1.36888e+06,-1.36659e+06,-11.1903,168.64,705558,-1945.09,-4606.57,5107.19
11,-6.8156e+06,1.36427e+06,-1.36148e+06,-11.1479,168.681,705547,-1938.14,-4607.81,5108.72
12,-6.81754e+06,1.35966e+06,-1.35637e+06,-11.1056,168.721,705537,-1931.2,-4609.05,5110.25
13,-6.81947e+06,1.35505e+06,-1.35126e+06,-11.0633,168.762,705526,-1924.25,-4610.29,5111.78
14,-6.82139e+06,1.35044e+06,-1.34615e+06,-11.0209,168.802,705516,-1917.3,-4611.52,5113.29
15,-6.8233e+06,1.34583e+06,-1.34103e+06,-10.9785,168.842,705505,-1910.35,-4612.75,5114.81
16,-6.82521e+06,1.34121e+06,-1.33592e+06,-10.9362,168.883,705495,-1903.39,-4613.97,5116.31
17,-6.82711e+06,1.3366e+06,-1.3308e+06,-10.8938,168.923,705485,-1896.44,-4615.19,5117.82
