0,-2.6392e+06,-4.3111e+06,4.94996e+06,44.5728,-121.474,707177,6412.44,-3055.6,755.94
1,-2.63279e+06,-4.31416e+06,4.95071e+06,44.5813,-121.394,707179,6414.94,-3051.71,750.363
2,-2.62637e+06,-4.31721e+06,4.95146e+06,44.5898,-121.314,707181,6417.44,-3047.82,744.786
3,-2.61996e+06,-4.32025e+06,4.9522e+06,44.5982,-121.234,707183,6419.93,-3043.93,739.208
4,-2.61353e+06,-4.32329e+06,4.95294e+06,44.6066,-121.154,707185,6422.41,-3040.03,733.63
5,-2.60711e+06,-4.32633e+06,4.95367e+06,44.6149,-121.074,707186,6424.89,-3036.13,728.05
6,-2.60068e+06,-4.32937e+06,4.95439e+06,44.6231,-120.994,707188,6427.36,-3032.23,722.47
7,-2.59426e+06,-4.3324e+06,4.95511e+06,44.6313,-120.913,707190,6429.82,-3028.33,716.888
8,-2.58782e+06,-4.33542e+06,4.95583e+06,44.6394,-120.833,707192,6432.27,-3024.42,711.306
9,-2.58139e+06,-4.33845e+06,4.95653e+06,44.6475,-120.753,707194,6434.72,-3020.51,705.724
10,-2.57496e+06,-4.34146e+06,4.95724e+06,44.6554,-120.673,707196,6437.17,-3016.59,700.14
11,-2.56852e+06,-4.34448e+06,4.95794e+06,44.6634,-120.592,707197,6439.6,-3012.68,694.556
12,-2.56208e+06,-4.34749e+06,4.95863e+06,44.6712,-120.512,707199,6442.03,-3008.76,688.97
13,-2.55563e+06,-4.3505e+06,4.95931e+06,44.679,-120.431,707201,6444.45,-3004.83,683.384
14,-2.54919e+06,-4.3535e+06,4.95999e+06,44.6868,-120.351,707203,6446.87,-3000.91,677.798
15,-2.54274e+06,-4.3565e+06,4.96067e+06,44.6945,-120.271,707205,6449.28,-2996.98,672.21
16,-2.53629e+06,-4.35949e+06,4.96134e+06,44.7021,-120.19,707206,6451.68,-2993.04,666.622
17,-2.52984e+06,-4.36248e+06,4.962e+06,44.7096,-120.11,707208,6454.08,-2989.11,661.033
