0,6.41332e+06,3.00302e+06,-7471.15,-0.0608143,25.0912,703453,-2030.93,4337.29,-5309.1
1,6.41129e+06,3.00736e+06,-12780.2,-0.10403,25.13,703459,-2037.47,4334.22,-5309.09
2,6.40925e+06,3.01169e+06,-18089.3,-0.147245,25.1687,703464,-2044.01,4331.15,-5309.07
3,6.4072e+06,3.01602e+06,-23398.4,-0.19046,25.2075,703470,-2050.55,4328.08,-5309.05
4,6.40514e+06,3.02035e+06,-28707.4,-0.233675,25.2462,703476,-2057.08,4325,-5309.02
5,6.40308e+06,3.02467e+06,-34016.4,-0.27689,25.285,703481,-2063.61,4321.92,-5308.99
6,6.40102e+06,3.02899e+06,-39325.4,-0.320104,25.3237,703487,-2070.14,4318.84,-5308.94
7,6.39894e+06,3.03331e+06,-44634.3,-0.363319,25.3625,703493,-2076.67,4315.75,-5308.9
8,6.39686e+06,3.03762e+06,-49943.2,-0.406533,25.4012,703499,-2083.2,4312.66,-5308.84
9,6.39478e+06,3.04193e+06,-55252,-0.449746,25.44,703504,-2089.73,4309.56,-5308.78
10,6.39268e+06,3.04624e+06,-60560.7,-0.49296,25.4787,703510,-2096.25,4306.46,-5308.72
11,6.39058e+06,3.05055e+06,-65869.4,-0.536173,25.5175,703516,-2102.77,4303.36,-5308.65
12,6.38848e+06,3.05485e+06,-71178,-0.579385,25.5562,703522,-2109.29,4300.25,-5308.57
13,6.38637e+06,3.05915e+06,-76486.6,-0.622597,25.595,703528,-2115.81,4297.14,-5308.49
14,6.38425e+06,3.06344e+06,-81795,-0.665809,25.6337,703534,-2122.32,4294.03,-5308.4
15,6.38212e+06,3.06774e+06,-87103.4,-0.709021,25.6725,703540,-2128.84,4290.91,-5308.3
16,6.37999e+06,3.07203e+06,-92411.6,-0.752231,25.7113,703546,-2135.35,4287.79,-5308.2
17,6.37785e+06,3.07631e+06,-97719.8,-0.795442,25.75,703552,-2141.86,4284.66,-5308.09
18,6.37571e+06,3.08059e+06,-103028,-0.838652,25.7888,703558,-2148.37,4281.53,-5307.98
19,6.37355e+06,3.08487e+06,-108336,-0.881861,25.8275,703564,-2154.87,4278.39,-5307.86
20,6.3714e+06,3.08915e+06,-113644,-0.92507,25.8663,703570,-2161.38,4275.26,-5307.74
