0,-6.92857e+06,-391714,-1.41758e+06,-11.6133,-176.764,705664,-756.796,-4958.74,5091.51
1,-6.92932e+06,-396672,-1.41249e+06,-11.571,-176.724,705653,-749.775,-4958.19,5093.1
2,-6.93007e+06,-401630,-1.4074e+06,-11.5288,-176.683,705642,-742.754,-4957.63,5094.69
3,-6.93081e+06,-406587,-1.4023e+06,-11.4865,-176.643,705632,-735.731,-4957.07,5096.27
4,-6.93154e+06,-411544,-1.39721e+06,-11.4442,-176.602,705621,-728.707,-4956.51,5097.85
5,-6.93226e+06,-416500,-1.39211e+06,-11.4019,-176.562,705611,-721.683,-4955.94,5099.42
6,-6.93298e+06,-421456,-1.38701e+06,-11.3596,-176.521,705600,-714.657,-4955.37,5100.98
7,-6.93369e+06,-426411,-1.3819e+06,-11.3173,-176.481,705589,-707.631,-4954.79,5102.54
8,-6.9344e+06,-431365,-1.3768e+06,-11.275,-176.44,705579,-700.604,-4954.21,5104.1
9,-6.93509e+06,-436319,-1.3717e+06,-11.2326,-176.4,705568,-693.576,-4953.62,5105.64
10,-6.93578e+06,-441273,-1.36659e+06,-11.1903,-176.36,705558,-686.547,-4953.03,5107.18
11,-6.93647e+06,-446225,-1.36148e+06,-11.148,-176.319,705547,-679.517,-4952.43,5108.72
12,-6.93714e+06,-451178,-1.35637e+06,-11.1056,-176.279,705537,-672.486,-4951.83,5110.25
13,-6.93781e+06,-456129,-1.35126e+06,-11.0633,-176.238,705526,-665.454,-4951.23,5111.77
14,-6.93847e+06,-461080,-1.34615e+06,-11.0209,-176.198,705516,-658.422,-4950.62,5113.29
15,-6.93913e+06,-466030,-1.34104e+06,-10.9786,-176.158,705505,-651.388,-4950.01,5114.81
16,-6.93978e+06,-470980,-1.33592e+06,-10.9362,-176.117,705495,-644.354,-4949.39,5116.31
17,-6.94042e+06,-475929,-1.3308e+06,-10.8938,-176.077,705485,-637.319,-4948.77,5117.81
18,-6.94105e+06,-480877,-1.32568e+06,-10.8514,-176.037,705474,-630.283,-4948.14,5119.31
19,-6.94168e+06,-485825,-1.32056e+06,-10.809,-175.997,705464,-623.246,-4947.51,5120.8
20,-6.9423e+06,-490772,-1.31544e+06,-10.7666,-175.956,705454,-616.209,-4946.87,5122.28
21,-6.94291e+06,-495719,-1.31032e+06,-10.7242,-175.916,705443,-609.17,-4946.23,5123.76
22,-6.94352e+06,-500665,-1.30519e+06,-10.6818,-175.876,705433,-602.131,-4945.58,5125.23
23,-6.94411e+06,-505610,-1.30007e+06,-10.6394,-175.836,705423,-595.091,-4944.94,5126.7
24,-6.94471e+06,-510555,-1.29494e+06,-10.597,-175.795,705412,-588.051,-4944.28,5128.16
25,-6.94529e+06,-515499,-1.28981e+06,-10.5546,-175.755,705402,-581.009,-4943.62,5129.62
26,-6.94587e+06,-520442,-1.28468e+06,-10.5121,-175.715,705392,-573.967,-4942.96,5131.07
27,-6.94644e+06,-525385,-1.27955e+06,-10.4697,-175.675,705382,-566.924,-4942.29,5132.51
28,-6.947e+06,-530327,-1.27442e+06,-10.4272,-175.635,705371,-559.88,-4941.62,5133.95
29,-6.94756e+06,-535268,-1.26928e+06,-10.3848,-175.594,705361,-552.835,-4940.94,5135.38
30,-6.94811e+06,-540208,-1.26415e+06,-10.3423,-175.554,705351,-545.79,-4940.26,5136.81
31,-6.94865e+06,-545148,-1.25901e+06,-10.2998,-175.514,705341,-538.744,-4939.58,5138.23
32,-6.94918e+06,-550088,-1.25387e+06,-10.2574,-175.474,705331,-531.697,-4938.89,5139.64
33,-6.94971e+06,-555026,-1.24873e+06,-10.2149,-175.434,705320,-524.649,-4938.19,5141.05
34,-6.95023e+06,-559964,-1.24359e+06,-10.1724,-175.394,705310,-517.601,-4937.49,5142.45
35,-6.95075e+06,-564901,-1.23844e+06,-10.1299,-175.354,705300,-510.552,-4936.79,5143.85
36,-6.95125e+06,-569838,-1.2333e+06,-10.0874,-175.314,705290,-503.503,-4936.08,5145.24
37,-6.95175e+06,-574773,-1.22815e+06,-10.0449,-175.274,705280,-496.452,-4935.37,5146.63
38,-6.95225e+06,-579708,-1.22301e+06,-10.0024,-175.233,705270,-489.401,-4934.65,5148.01
39,-6.95273e+06,-584642,-1.21786e+06,-9.95988,-175.193,705260,-482.35,-4933.93,5149.38
40,-6.95321e+06,-589576,-1.21271e+06,-9.91735,-175.153,705250,-475.297,-4933.2,5150.75
41,-6.95368e+06,-594509,-1.20756e+06,-9.87483,-175.113,705240,-468.244,-4932.47,5152.12
42,-6.95415e+06,-599441,-1.2024e+06,-9.83229,-175.073,705230,-461.19,-4931.74,5153.47
43,-6.95461e+06,-604372,-1.19725e+06,-9.78975,-175.033,705220,-454.136,-4931,5154.82
44,-6.95506e+06,-609303,-1.19209e+06,-9.7472,-174.993,705210,-447.081,-4930.25,5156.17
45,-6.9555e+06,-614233,-1.18694e+06,-9.70465,-174.953,705200,-440.025,-4929.5,5157.51
46,-6.95594e+06,-619162,-1.18178e+06,-9.66209,-174.913,705190,-432.969,-4928.75,5158.84
47,-6.95637e+06,-624090,-1.17662e+06,-9.61953,-174.873,705180,-425.912,-4927.99,5160.17
48,-6.95679e+06,-629018,-1.17146e+06,-9.57696,-174.833,705170,-418.855,-4927.23,5161.49
49,-6.9572e+06,-633945,-1.1663e+06,-9.53438,-174.794,705161,-411.797,-4926.47,5162.81
50,-6.95761e+06,-638871,-1.16113e+06,-9.4918,-174.754,705151,-404.738,-4925.7,5164.12
51,-6.95801e+06,-643796,-1.15597e+06,-9.44921,-174.714,705141,-397.679,-4924.92,5165.42
52,-6.95841e+06,-648721,-1.1508e+06,-9.40662,-174.674,705131,-390.619,-4924.14,5166.72
53,-6.9588e+06,-653644,-1.14564e+06,-9.36402,-174.634,705121,-383.558,-4923.36,5168.01
54,-6.95918e+06,-658567,-1.14047e+06,-9.32141,-174.594,705111,-376.497,-4922.57,5169.3
55,-6.95955e+06,-663490,-1.1353e+06,-9.2788,-174.554,705102,-369.435,-4921.77,5170.58
56,-6.95991e+06,-668411,-1.13013e+06,-9.23619,-174.514,705092,-362.373,-4920.98,5171.86
57,-6.96027e+06,-673331,-1.12495e+06,-9.19357,-174.474,705082,-355.311,-4920.17,5173.13
58,-6.96062e+06,-678251,-1.11978e+06,-9.15094,-174.435,705072,-348.247,-4919.37,5174.39
59,-6.96097e+06,-683170,-1.1146e+06,-9.10831,-174.395,705063,-341.184,-4918.56,5175.65
60,-6.96131e+06,-688088,-1.10943e+06,-9.06567,-174.355,705053,-334.119,-4917.74,5176.9
61,-6.96164e+06,-693006,-1.10425e+06,-9.02303,-174.315,705043,-327.054,-4916.92,5178.15
62,-6.96196e+06,-697922,-1.09907e+06,-8.98038,-174.275,705034,-319.989,-4916.09,5179.39
63,-6.96228e+06,-702838,-1.09389e+06,-8.93772,-174.236,705024,-312.923,-4915.27,5180.63
64,-6.96259e+06,-707753,-1.08871e+06,-8.89506,-174.196,705015,-305.857,-4914.43,5181.85
65,-6.96289e+06,-712667,-1.08353e+06,-8.8524,-174.156,705005,-298.79,-4913.59,5183.08
66,-6.96318e+06,-717580,-1.07834e+06,-8.80973,-174.116,704995,-291.723,-4912.75,5184.29
67,-6.96347e+06,-722492,-1.07316e+06,-8.76705,-174.076,704986,-284.655,-4911.9,5185.51
68,-6.96375e+06,-727404,-1.06797e+06,-8.72437,-174.037,704976,-277.587,-4911.05,5186.71
69,-6.96403e+06,-732314,-1.06279e+06,-8.68169,-173.997,704967,-270.518,-4910.2,5187.91
70,-6.96429e+06,-737224,-1.0576e+06,-8.63899,-173.957,704957,-263.449,-4909.34,5189.11
71,-6.96455e+06,-742133,-1.05241e+06,-8.5963,-173.918,704948,-256.379,-4908.47,5190.29
72,-6.96481e+06,-747041,-1.04722e+06,-8.5536,-173.878,704938,-249.309,-4907.6,5191.48
73,-6.96505e+06,-751948,-1.04202e+06,-8.51089,-173.838,704929,-242.238,-4906.73,5192.65
74,-6.96529e+06,-756854,-1.03683e+06,-8.46818,-173.799,704919,-235.167,-4905.85,5193.82
75,-6.96552e+06,-761760,-1.03164e+06,-8.42546,-173.759,704910,-228.096,-4904.97,5194.99
76,-6.96575e+06,-766664,-1.02644e+06,-8.38274,-173.719,704901,-221.024,-4904.08,5196.15
77,-6.96597e+06,-771568,-1.02124e+06,-8.34001,-173.68,704891,-213.952,-4903.19,5197.3
