0,6.79673e+06,-1.40051e+06,1.40322e+06,11.499,-11.6432,702684,2006.02,4597.96,-5095.8
1,6.79874e+06,-1.39591e+06,1.39813e+06,11.4567,-11.6027,702684,1999.08,4599.24,-5097.38
2,6.80073e+06,-1.39131e+06,1.39303e+06,11.4143,-11.5622,702685,1992.14,4600.51,-5098.95
3,6.80272e+06,-1.38671e+06,1.38793e+06,11.372,-11.5217,702685,1985.2,4601.77,-5100.52
4,6.8047e+06,-1.38211e+06,1.38283e+06,11.3297,-11.4812,702685,1978.26,4603.03,-5102.08
5,6.80668e+06,-1.3775e+06,1.37772e+06,11.2873,-11.4407,702685,1971.32,4604.29,-5103.63
6,6.80865e+06,-1.3729e+06,1.37262e+06,11.245,-11.4003,702685,1964.37,4605.54,-5105.18
7,6.81061e+06,-1.36829e+06,1.36751e+06,11.2026,-11.3598,702686,1957.42,4606.79,-5106.73
8,6.81256e+06,-1.36368e+06,1.36241e+06,11.1602,-11.3194,702686,1950.47,4608.03,-5108.27
9,6.81451e+06,-1.35908e+06,1.3573e+06,11.1178,-11.279,702686,1943.52,4609.27,-5109.8
10,6.81645e+06,-1.35447e+06,1.35219e+06,11.0755,-11.2386,702687,1936.57,4610.5,-5111.33
11,6.81838e+06,-1.34986e+06,1.34707e+06,11.0331,-11.1982,702687,1929.61,4611.74,-5112.85
12,6.82031e+06,-1.34524e+06,1.34196e+06,10.9907,-11.1578,702687,1922.65,4612.96,-5114.37
13,6.82223e+06,-1.34063e+06,1.33685e+06,10.9483,-11.1175,702688,1915.69,4614.19,-5115.88
14,6.82414e+06,-1.33601e+06,1.33173e+06,10.9059,-11.0771,702688,1908.73,4615.4,-5117.38
15,6.82604e+06,-1.3314e+06,1.32661e+06,10.8634,-11.0368,702689,1901.76,4616.62,-5118.88
16,6.82794e+06,-1.32678e+06,1.32149e+06,10.821,-10.9965,702689,1894.8,4617.83,-5120.37
17,6.82983e+06,-1.32216e+06,1.31637e+06,10.7786,-10.9562,702689,1887.83,4619.04,-5121.86
18,6.83172e+06,-1.31754e+06,1.31125e+06,10.7362,-10.9159,702690,1880.86,4620.24,-5123.34
19,6.83359e+06,-1.31292e+06,1.30612e+06,10.6937,-10.8756,702690,1873.89,4621.44,-5124.81
20,6.83547e+06,-1.3083e+06,1.301e+06,10.6513,-10.8353,702691,1866.91,4622.63,-5126.28
21,6.83733e+06,-1.30368e+06,1.29587e+06,10.6088,-10.795,702692,1859.94,4623.82,-5127.75
22,6.83919e+06,-1.29905e+06,1.29074e+06,10.5664,-10.7548,702692,1852.96,4625,-5129.2
23,6.84103e+06,-1.29443e+06,1.28561e+06,10.5239,-10.7146,702693,1845.98,4626.19,-5130.66
24,6.84288e+06,-1.2898e+06,1.28048e+06,10.4814,-10.6743,702693,1839,4627.36,-5132.1
25,6.84471e+06,-1.28517e+06,1.27535e+06,10.4389,-10.6341,702694,1832.02,4628.54,-5133.54
26,6.84654e+06,-1.28054e+06,1.27021e+06,10.3965,-10.5939,702695,1825.03,4629.7,-5134.98
27,6.84836e+06,-1.27591e+06,1.26508e+06,10.354,-10.5537,702695,1818.04,4630.87,-5136.41
28,6.85018e+06,-1.27128e+06,1.25994e+06,10.3115,-10.5136,702696,1811.05,4632.03,-5137.83
29,6.85198e+06,-1.26665e+06,1.2548e+06,10.269,-10.4734,702697,1804.06,4633.19,-5139.25
30,6.85379e+06,-1.26202e+06,1.24966e+06,10.2264,-10.4332,702697,1797.07,4634.34,-5140.66
31,6.85558e+06,-1.25738e+06,1.24452e+06,10.1839,-10.3931,702698,1790.08,4635.49,-5142.07
32,6.85737e+06,-1.25274e+06,1.23938e+06,10.1414,-10.353,702699,1783.08,4636.63,-5143.47
33,6.85915e+06,-1.24811e+06,1.23423e+06,10.0989,-10.3128,702700,1776.08,4637.77,-5144.86
34,6.86092e+06,-1.24347e+06,1.22909e+06,10.0563,-10.2727,702700,1769.08,4638.91,-5146.25
35,6.86268e+06,-1.23883e+06,1.22394e+06,10.0138,-10.2326,702701,1762.08,4640.04,-5147.63
36,6.86444e+06,-1.23419e+06,1.21879e+06,9.97126,-10.1926,702702,1755.08,4641.16,-5149.01
37,6.86619e+06,-1.22955e+06,1.21364e+06,9.92871,-10.1525,702703,1748.07,4642.29,-5150.38
38,6.86794e+06,-1.2249e+06,1.20849e+06,9.88615,-10.1124,702704,1741.06,4643.41,-5151.74
39,6.86968e+06,-1.22026e+06,1.20334e+06,9.84358,-10.0724,702705,1734.06,4644.52,-5153.1
40,6.87141e+06,-1.21561e+06,1.19819e+06,9.80101,-10.0323,702705,1727.05,4645.63,-5154.46
41,6.87313e+06,-1.21097e+06,1.19303e+06,9.75844,-9.99232,702706,1720.03,4646.74,-5155.8
42,6.87485e+06,-1.20632e+06,1.18787e+06,9.71586,-9.95231,702707,1713.02,4647.84,-5157.15
43,6.87656e+06,-1.20167e+06,1.18272e+06,9.67327,-9.91231,702708,1706,4648.94,-5158.48
44,6.87826e+06,-1.19702e+06,1.17756e+06,9.63068,-9.87231,702709,1698.99,4650.03,-5159.81
45,6.87995e+06,-1.19237e+06,1.1724e+06,9.58808,-9.83233,702710,1691.97,4651.12,-5161.14
46,6.88164e+06,-1.18772e+06,1.16724e+06,9.54547,-9.79236,702711,1684.94,4652.21,-5162.46
47,6.88332e+06,-1.18307e+06,1.16207e+06,9.50286,-9.7524,702712,1677.92,4653.29,-5163.77
48,6.885e+06,-1.17841e+06,1.15691e+06,9.46025,-9.71246,702713,1670.9,4654.36,-5165.08
49,6.88667e+06,-1.17376e+06,1.15174e+06,9.41763,-9.67252,702715,1663.87,4655.44,-5166.38
50,6.88833e+06,-1.1691e+06,1.14658e+06,9.375,-9.63259,702716,1656.84,4656.51,-5167.67
51,6.88998e+06,-1.16445e+06,1.14141e+06,9.33237,-9.59268,702717,1649.81,4657.57,-5168.96
52,6.89163e+06,-1.15979e+06,1.13624e+06,9.28973,-9.55277,702718,1642.78,4658.63,-5170.25
53,6.89326e+06,-1.15513e+06,1.13107e+06,9.24709,-9.51288,702719,1635.75,4659.69,-5171.52
54,6.8949e+06,-1.15047e+06,1.12589e+06,9.20444,-9.47299,702720,1628.71,4660.74,-5172.8
55,6.89652e+06,-1.14581e+06,1.12072e+06,9.16178,-9.43312,702721,1621.68,4661.79,-5174.06
56,6.89814e+06,-1.14115e+06,1.11555e+06,9.11913,-9.39326,702723,1614.64,4662.83,-5175.32
57,6.89975e+06,-1.13648e+06,1.11037e+06,9.07646,-9.35341,702724,1607.6,4663.87,-5176.58
58,6.90136e+06,-1.13182e+06,1.10519e+06,9.03379,-9.31356,702725,1600.56,4664.9,-5177.83
59,6.90295e+06,-1.12715e+06,1.10001e+06,8.99111,-9.27373,702726,1593.52,4665.93,-5179.07
