0,-1.43787e+06,4.85347e+06,-4.95758e+06,-44.5759,106.502,717643,-6972.32,-1296.2,753.714
1,-1.44484e+06,4.85218e+06,-4.95682e+06,-44.5674,106.582,717640,-6970.91,-1300.59,759.273
2,-1.45181e+06,4.85087e+06,-4.95606e+06,-44.5587,106.662,717636,-6969.49,-1304.97,764.831
3,-1.45878e+06,4.84957e+06,-4.95529e+06,-44.55,106.742,717632,-6968.06,-1309.36,770.389
4,-1.46575e+06,4.84825e+06,-4.95452e+06,-44.5413,106.821,717629,-6966.62,-1313.74,775.946
5,-1.47271e+06,4.84694e+06,-4.95374e+06,-44.5325,106.901,717625,-6965.18,-1318.12,781.501
6,-1.47968e+06,4.84562e+06,-4.95296e+06,-44.5236,106.981,717622,-6963.73,-1322.5,787.056
7,-1.48664e+06,4.84429e+06,-4.95217e+06,-44.5147,107.06,717618,-6962.27,-1326.88,792.611
8,-1.4936e+06,4.84296e+06,-4.95137e+06,-44.5057,107.14,717614,-6960.8,-1331.25,798.164
9,-1.50056e+06,4.84163e+06,-4.95057e+06,-44.4967,107.22,717610,-6959.33,-1335.63,803.716
10,-1.50752e+06,4.84029e+06,-4.94977e+06,-44.4875,107.299,717607,-6957.85,-1340,809.268
11,-1.51448e+06,4.83895e+06,-4.94895e+06,-44.4784,107.379,717603,-6956.37,-1344.37,814.818
12,-1.52143e+06,4.8376e+06,-4.94814e+06,-44.4691,107.458,717599,-6954.87,-1348.75,820.368
13,-1.52839e+06,4.83625e+06,-4.94731e+06,-44.4598,107.538,717595,-6953.37,-1353.12,825.916
14,-1.53534e+06,4.8349e+06,-4.94648e+06,-44.4505,107.617,717591,-6951.87,-1357.49,831.464
15,-1.54229e+06,4.83354e+06,-4.94565e+06,-44.4411,107.697,717587,-6950.35,-1361.85,837.011
16,-1.54924e+06,4.83217e+06,-4.94481e+06,-44.4316,107.776,717584,-6948.83,-1366.22,842.557
17,-1.55619e+06,4.83081e+06,-4.94396e+06,-44.422,107.856,717580,-6947.3,-1370.58,848.102
18,-1.56313e+06,4.82943e+06,-4.94311e+06,-44.4124,107.935,717576,-6945.76,-1374.95,853.646
19,-1.57008e+06,4.82806e+06,-4.94226e+06,-44.4028,108.014,717572,-6944.22,-1379.31,859.189
20,-1.57702e+06,4.82667e+06,-4.9414e+06,-44.393,108.094,717568,-6942.67,-1383.67,864.731
21,-1.58396e+06,4.82529e+06,-4.94053e+06,-44.3833,108.173,717564,-6941.11,-1388.03,870.273
22,-1.5909e+06,4.8239e+06,-4.93965e+06,-44.3734,108.252,717559,-6939.55,-1392.39,875.813
