0,-4.32038e+06,-3.27258e+06,4.54829e+06,40.1734,-142.857,706205,5426.95,-4089.92,2206.68
1,-4.31495e+06,-3.27667e+06,4.5505e+06,40.1968,-142.788,706210,5431.18,-4087.05,2201.55
2,-4.30951e+06,-3.28076e+06,4.5527e+06,40.2201,-142.719,706215,5435.41,-4084.18,2196.42
3,-4.30408e+06,-3.28484e+06,4.55489e+06,40.2434,-142.649,706220,5439.63,-4081.3,2191.29
4,-4.29864e+06,-3.28892e+06,4.55708e+06,40.2666,-142.58,706225,5443.85,-4078.42,2186.16
5,-4.29319e+06,-3.293e+06,4.55926e+06,40.2897,-142.511,706230,5448.06,-4075.53,2181.02
6,-4.28774e+06,-3.29707e+06,4.56144e+06,40.3128,-142.441,706235,5452.26,-4072.64,2175.89
7,-4.28228e+06,-3.30114e+06,4.56361e+06,40.3359,-142.372,706240,5456.46,-4069.75,2170.74
8,-4.27683e+06,-3.30521e+06,4.56578e+06,40.3589,-142.302,706244,5460.65,-4066.85,2165.6
9,-4.27136e+06,-3.30928e+06,4.56794e+06,40.3819,-142.233,706249,5464.84,-4063.95,2160.46
10,-4.2659e+06,-3.31334e+06,4.5701e+06,40.4049,-142.163,706254,5469.02,-4061.04,2155.31
11,-4.26043e+06,-3.3174e+06,4.57226e+06,40.4277,-142.094,706259,5473.2,-4058.13,2150.16
12,-4.25495e+06,-3.32145e+06,4.5744e+06,40.4506,-142.024,706264,5477.37,-4055.22,2145.01
13,-4.24947e+06,-3.32551e+06,4.57655e+06,40.4734,-141.954,706269,5481.53,-4052.3,2139.85
14,-4.24399e+06,-3.32956e+06,4.57868e+06,40.4961,-141.885,706274,5485.69,-4049.38,2134.69
15,-4.2385e+06,-3.33361e+06,4.58081e+06,40.5188,-141.815,706279,5489.84,-4046.45,2129.53
16,-4.23301e+06,-3.33765e+06,4.58294e+06,40.5415,-141.745,706284,5493.99,-4043.52,2124.37
17,-4.22751e+06,-3.34169e+06,4.58506e+06,40.5641,-141.675,706289,5498.13,-4040.59,2119.21
18,-4.22201e+06,-3.34573e+06,4.58718e+06,40.5866,-141.605,706294,5502.27,-4037.65,2114.04
19,-4.21651e+06,-3.34977e+06,4.58929e+06,40.6091,-141.535,706298,5506.4,-4034.71,2108.87
20,-4.211e+06,-3.3538e+06,4.5914e+06,40.6316,-141.465,706303,5510.52,-4031.76,2103.7
21,-4.20549e+06,-3.35783e+06,4.5935e+06,40.654,-141.395,706308,5514.64,-4028.82,2098.52
22,-4.19997e+06,-3.36186e+06,4.59559e+06,40.6764,-141.325,706313,5518.75,-4025.86,2093.35
23,-4.19445e+06,-3.36588e+06,4.59769e+06,40.6987,-141.254,706318,5522.86,-4022.91,2088.17
24,-4.18892e+06,-3.36991e+06,4.59977e+06,40.7209,-141.184,706323,5526.96,-4019.94,2082.99
25,-4.18339e+06,-3.37392e+06,4.60185e+06,40.7432,-141.114,706327,5531.06,-4016.98,2077.8
26,-4.17786e+06,-3.37794e+06,4.60393e+06,40.7653,-141.043,706332,5535.15,-4014.01,2072.62
27,-4.17232e+06,-3.38195e+06,4.606e+06,40.7874,-140.973,706337,5539.23,-4011.04,2067.43
28,-4.16678e+06,-3.38596e+06,4.60806e+06,40.8095,-140.902,706342,5543.31,-4008.06,2062.24
29,-4.16124e+06,-3.38997e+06,4.61012e+06,40.8315,-140.832,706347,5547.38,-4005.08,2057.05
30,-4.15569e+06,-3.39397e+06,4.61218e+06,40.8535,-140.761,706351,5551.45,-4002.1,2051.85
31,-4.15013e+06,-3.39797e+06,4.61423e+06,40.8755,-140.691,706356,5555.51,-3999.11,2046.65
32,-4.14458e+06,-3.40197e+06,4.61627e+06,40.8973,-140.62,706361,5559.57,-3996.12,2041.45
33,-4.13902e+06,-3.40596e+06,4.61831e+06,40.9192,-140.549,706366,5563.62,-3993.12,2036.25
34,-4.13345e+06,-3.40996e+06,4.62034e+06,40.9409,-140.479,706370,5567.66,-3990.12,2031.05
35,-4.12788e+06,-3.41395e+06,4.62237e+06,40.9627,-140.408,706375,5571.7,-3987.12,2025.84
36,-4.12231e+06,-3.41793e+06,4.62439e+06,40.9844,-140.337,706380,5575.73,-3984.11,2020.63
37,-4.11673e+06,-3.42191e+06,4.62641e+06,41.006,-140.266,706384,5579.76,-3981.1,2015.42
38,-4.11115e+06,-3.42589e+06,4.62842e+06,41.0276,-140.195,706389,5583.78,-3978.09,2010.21
39,-4.10556e+06,-3.42987e+06,4.63043e+06,41.0491,-140.124,706394,5587.79,-3975.07,2004.99
40,-4.09997e+06,-3.43384e+06,4.63243e+06,41.0706,-140.053,706398,5591.8,-3972.04,1999.77
41,-4.09438e+06,-3.43781e+06,4.63443e+06,41.0921,-139.982,706403,5595.8,-3969.02,1994.55
42,-4.08878e+06,-3.44178e+06,4.63642e+06,41.1135,-139.911,706408,5599.8,-3965.99,1989.33
