0,308829,5.05255e+06,-4.95758e+06,-44.5759,86.5022,717643,-6995.17,1166.64,753.718
1,301834,5.05372e+06,-4.95682e+06,-44.5674,86.5821,717640,-6995.34,1162.04,759.277
2,294838,5.05488e+06,-4.95606e+06,-44.5587,86.6619,717636,-6995.5,1157.43,764.836
3,287843,5.05603e+06,-4.95529e+06,-44.55,86.7416,717632,-6995.66,1152.82,770.393
4,280847,5.05718e+06,-4.95452e+06,-44.5413,86.8214,717629,-6995.81,1148.21,775.95
5,273851,5.05833e+06,-4.95374e+06,-44.5325,86.9011,717625,-6995.95,1143.6,781.506
6,266855,5.05947e+06,-4.95296e+06,-44.5236,86.9808,717622,-6996.08,1138.99,787.061
7,259859,5.06061e+06,-4.95217e+06,-44.5147,87.0605,717618,-6996.21,1134.38,792.615
8,252863,5.06174e+06,-4.95137e+06,-44.5057,87.1401,717614,-6996.33,1129.77,798.168
9,245867,5.06287e+06,-4.95057e+06,-44.4967,87.2197,717610,-6996.44,1125.15,803.721
10,238870,5.06399e+06,-4.94977e+06,-44.4875,87.2993,717607,-6996.55,1120.54,809.272
11,231873,5.06511e+06,-4.94895e+06,-44.4784,87.3789,717603,-6996.65,1115.92,814.823
12,224877,5.06622e+06,-4.94814e+06,-44.4691,87.4585,717599,-6996.74,1111.3,820.372
13,217880,5.06733e+06,-4.94731e+06,-44.4598,87.538,717595,-6996.83,1106.68,825.921
14,210883,5.06843e+06,-4.94648e+06,-44.4505,87.6175,717591,-6996.9,1102.06,831.469
15,203886,5.06953e+06,-4.94565e+06,-44.4411,87.6969,717587,-6996.97,1097.44,837.016
16,196889,5.07063e+06,-4.94481e+06,-44.4316,87.7764,717584,-6997.04,1092.81,842.562
17,189892,5.07172e+06,-4.94396e+06,-44.422,87.8558,717580,-6997.09,1088.19,848.107
18,182895,5.07281e+06,-4.94311e+06,-44.4124,87.9352,717576,-6997.14,1083.56,853.651
19,175898,5.07389e+06,-4.94226e+06,-44.4028,88.0145,717572,-6997.18,1078.94,859.194
20,168901,5.07496e+06,-4.9414e+06,-44.393,88.0938,717568,-6997.22,1074.31,864.736
21,161904,5.07604e+06,-4.94053e+06,-44.3833,88.1731,717564,-6997.25,1069.68,870.277
22,154906,5.0771e+06,-4.93965e+06,-44.3734,88.2524,717559,-6997.27,1065.05,875.817
23,147909,5.07817e+06,-4.93878e+06,-44.3635,88.3316,717555,-6997.28,1060.41,881.357
24,140912,5.07922e+06,-4.93789e+06,-44.3535,88.4109,717551,-6997.29,1055.78,886.895
25,133915,5.08028e+06,-4.937e+06,-44.3435,88.4901,717547,-6997.29,1051.15,892.432
26,126917,5.08133e+06,-4.93611e+06,-44.3334,88.5692,717543,-6997.28,1046.51,897.968
27,119920,5.08237e+06,-4.93521e+06,-44.3233,88.6483,717539,-6997.26,1041.87,903.504
28,112923,5.08341e+06,-4.9343e+06,-44.313,88.7274,717535,-6997.24,1037.24,909.038
29,105926,5.08444e+06,-4.93339e+06,-44.3028,88.8065,717530,-6997.21,1032.6,914.571
30,98928.4,5.08547e+06,-4.93247e+06,-44.2924,88.8856,717526,-6997.18,1027.96,920.103
31,91931.2,5.0865e+06,-4.93155e+06,-44.282,88.9646,717522,-6997.13,1023.32,925.635
32,84934.1,5.08752e+06,-4.93062e+06,-44.2716,89.0436,717517,-6997.08,1018.67,931.165
33,77937.1,5.08854e+06,-4.92969e+06,-44.2611,89.1225,717513,-6997.03,1014.03,936.694
34,70940.1,5.08955e+06,-4.92875e+06,-44.2505,89.2014,717509,-6996.96,1009.39,942.222
35,63943.2,5.09056e+06,-4.9278e+06,-44.2399,89.2803,717504,-6996.89,1004.74,947.749
36,56946.4,5.09156e+06,-4.92685e+06,-44.2292,89.3592,717500,-6996.81,1000.09,953.275
37,49949.6,5.09256e+06,-4.92589e+06,-44.2184,89.438,717495,-6996.72,995.444,958.8
38,42953,5.09355e+06,-4.92493e+06,-44.2076,89.5168,717491,-6996.63,990.795,964.324
39,35956.4,5.09454e+06,-4.92397e+06,-44.1967,89.5956,717486,-6996.53,986.144,969.847
40,28959.9,5.09552e+06,-4.92299e+06,-44.1858,89.6744,717482,-6996.42,981.492,975.369
41,21963.6,5.0965e+06,-4.92202e+06,-44.1748,89.7531,717477,-6996.31,976.84,980.889
42,14967.3,5.09748e+06,-4.92103e+06,-44.1637,89.8318,717473,-6996.19,972.186,986.409
43,7971.23,5.09845e+06,-4.92004e+06,-44.1526,89.9104,717468,-6996.06,967.531,991.927
44,975.271,5.09941e+06,-4.91905e+06,-44.1415,89.989,717464,-6995.92,962.875,997.445
45,-6020.57,5.10037e+06,-4.91805e+06,-44.1302,90.0676,717459,-6995.78,958.218,1002.96
46,-13016.3,5.10133e+06,-4.91704e+06,-44.1189,90.1462,717454,-6995.63,953.56,1008.48
47,-20011.8,5.10228e+06,-4.91603e+06,-44.1076,90.2247,717450,-6995.47,948.9,1013.99
48,-27007.2,5.10323e+06,-4.91501e+06,-44.0962,90.3032,717445,-6995.31,944.24,1019.5
49,-34002.4,5.10417e+06,-4.91399e+06,-44.0847,90.3817,717440,-6995.14,939.578,1025.01
50,-40997.4,5.1051e+06,-4.91296e+06,-44.0731,90.4601,717435,-6994.96,934.916,1030.53
51,-47992.3,5.10604e+06,-4.91193e+06,-44.0615,90.5385,717431,-6994.77,930.252,1036.03
52,-54986.9,5.10696e+06,-4.91089e+06,-44.0499,90.6169,717426,-6994.58,925.587,1041.54
