0,575400,-5.02195e+06,4.94995e+06,44.5727,-83.4637,707179,7102.92,66.9222,-755.958
1,582503,-5.02188e+06,4.9492e+06,44.5641,-83.3837,707177,7102.29,71.5016,-761.533
2,589605,-5.02181e+06,4.94843e+06,44.5554,-83.3036,707175,7101.64,76.0811,-767.108
3,596706,-5.02173e+06,4.94766e+06,44.5467,-83.2236,707173,7100.99,80.6605,-772.682
4,603807,-5.02165e+06,4.94689e+06,44.5379,-83.1436,707171,7100.33,85.2399,-778.254
5,610907,-5.02156e+06,4.9461e+06,44.529,-83.0637,707169,7099.67,89.8194,-783.826
6,618006,-5.02147e+06,4.94532e+06,44.5201,-82.9837,707167,7098.99,94.3989,-789.397
7,625105,-5.02137e+06,4.94453e+06,44.5111,-82.9038,707165,7098.31,98.9783,-794.968
8,632203,-5.02127e+06,4.94373e+06,44.5021,-82.8239,707163,7097.62,103.558,-800.537
9,639300,-5.02116e+06,4.94292e+06,44.493,-82.7441,707161,7096.93,108.137,-806.105
10,646396,-5.02105e+06,4.94212e+06,44.4838,-82.6642,707159,7096.23,112.717,-811.673
11,653492,-5.02094e+06,4.9413e+06,44.4746,-82.5844,707157,7095.52,117.296,-817.239
12,660587,-5.02082e+06,4.94048e+06,44.4653,-82.5047,707155,7094.8,121.875,-822.805
13,667682,-5.02069e+06,4.93966e+06,44.4559,-82.4249,707153,7094.07,126.455,-828.37
14,674776,-5.02056e+06,4.93882e+06,44.4465,-82.3452,707151,7093.34,131.034,-833.933
15,681869,-5.02043e+06,4.93799e+06,44.4371,-82.2655,707148,7092.6,135.613,-839.496
16,688961,-5.02029e+06,4.93715e+06,44.4275,-82.1858,707146,7091.86,140.192,-845.058
17,696052,-5.02015e+06,4.9363e+06,44.4179,-82.1062,707144,7091.1,144.772,-850.619
18,703143,-5.02e+06,4.93544e+06,44.4083,-82.0266,707142,7090.34,149.351,-856.179
19,710233,-5.01985e+06,4.93459e+06,44.3985,-81.947,707140,7089.57,153.93,-861.738
20,717322,-5.0197e+06,4.93372e+06,44.3888,-81.8674,707138,7088.8,158.509,-867.296
21,724411,-5.01954e+06,4.93285e+06,44.3789,-81.7879,707135,7088.02,163.088,-872.853
22,731498,-5.01937e+06,4.93198e+06,44.369,-81.7084,707133,7087.23,167.667,-878.409
23,738585,-5.0192e+06,4.93109e+06,44.359,-81.6289,707131,7086.43,172.246,-883.964
24,745671,-5.01903e+06,4.93021e+06,44.349,-81.5494,707129,7085.62,176.824,-889.518
25,752756,-5.01885e+06,4.92931e+06,44.3389,-81.47,707126,7084.81,181.403,-895.072
26,759841,-5.01866e+06,4.92842e+06,44.3288,-81.3906,707124,7083.99,185.982,-900.624
27,766924,-5.01847e+06,4.92751e+06,44.3186,-81.3113,707122,7083.17,190.56,-906.175
28,774007,-5.01828e+06,4.9266e+06,44.3083,-81.2319,707120,7082.33,195.139,-911.725
29,781089,-5.01808e+06,4.92569e+06,44.298,-81.1526,707117,7081.49,199.717,-917.274
30,788170,-5.01788e+06,4.92477e+06,44.2876,-81.0734,707115,7080.65,204.295,-922.822
31,795250,-5.01768e+06,4.92384e+06,44.2771,-80.9941,707113,7079.79,208.873,-928.369
32,802330,-5.01746e+06,4.92291e+06,44.2666,-80.9149,707110,7078.93,213.451,-933.915
33,809408,-5.01725e+06,4.92198e+06,44.256,-80.8357,707108,7078.06,218.029,-939.46
34,816486,-5.01703e+06,4.92103e+06,44.2454,-80.7566,707105,7077.18,222.607,-945.004
35,823562,-5.0168e+06,4.92009e+06,44.2347,-80.6774,707103,7076.3,227.185,-950.547
36,830638,-5.01657e+06,4.91913e+06,44.2239,-80.5983,707101,7075.41,231.762,-956.088
37,837713,-5.01634e+06,4.91817e+06,44.2131,-80.5193,707098,7074.51,236.34,-961.629
38,844787,-5.0161e+06,4.91721e+06,44.2022,-80.4402,707096,7073.6,240.917,-967.169
39,851860,-5.01586e+06,4.91624e+06,44.1913,-80.3612,707093,7072.69,245.494,-972.707
40,858933,-5.01561e+06,4.91526e+06,44.1803,-80.2823,707091,7071.77,250.071,-978.244
41,866004,-5.01536e+06,4.91428e+06,44.1692,-80.2033,707088,7070.84,254.648,-983.781
42,873074,-5.0151e+06,4.9133e+06,44.1581,-80.1244,707086,7069.91,259.225,-989.316
43,880144,-5.01484e+06,4.91231e+06,44.1469,-80.0455,707083,7068.96,263.801,-994.85
44,887212,-5.01457e+06,4.91131e+06,44.1357,-79.9667,707081,7068.01,268.378,-1000.38
45,894280,-5.0143e+06,4.9103e+06,44.1244,-79.8879,707078,7067.06,272.954,-1005.91
46,901346,-5.01403e+06,4.9093e+06,44.113,-79.8091,707076,7066.09,277.53,-1011.45
47,908412,-5.01375e+06,4.90828e+06,44.1016,-79.7303,707073,7065.12,282.106,-1016.98
48,915477,-5.01346e+06,4.90726e+06,44.0901,-79.6516,707071,7064.15,286.682,-1022.5
49,922540,-5.01317e+06,4.90624e+06,44.0786,-79.5729,707068,7063.16,291.258,-1028.03
50,929603,-5.01288e+06,4.90521e+06,44.067,-79.4942,707065,7062.17,295.833,-1033.56
51,936665,-5.01258e+06,4.90417e+06,44.0553,-79.4156,707063,7061.17,300.408,-1039.08
52,943725,-5.01228e+06,4.90313e+06,44.0436,-79.337,707060,7060.16,304.984,-1044.61
53,950785,-5.01197e+06,4.90208e+06,44.0318,-79.2585,707057,7059.15,309.558,-1050.13
54,957844,-5.01166e+06,4.90103e+06,44.02,-79.1799,707055,7058.12,314.133,-1055.65
55,964901,-5.01134e+06,4.89997e+06,44.0081,-79.1015,707052,7057.1,318.708,-1061.17
56,971958,-5.01102e+06,4.8989e+06,43.9961,-79.023,707049,7056.06,323.282,-1066.69
57,979013,-5.0107e+06,4.89784e+06,43.9841,-78.9446,707047,7055.02,327.856,-1072.21
58,986068,-5.01037e+06,4.89676e+06,43.972,-78.8662,707044,7053.97,332.43,-1077.72
59,993121,-5.01003e+06,4.89568e+06,43.9599,-78.7878,707041,7052.91,337.003,-1083.24
60,1.00017e+06,-5.00969e+06,4.89459e+06,43.9477,-78.7095,707039,7051.84,341.577,-1088.75
