0,-3.32616e+06,-4.27927e+06,4.54829e+06,40.1734,-127.857,706205,6300.58,-2545.96,2206.68
1,-3.31986e+06,-4.28181e+06,4.55049e+06,40.1968,-127.788,706210,6303.93,-2542.1,2201.55
2,-3.31355e+06,-4.28435e+06,4.55269e+06,40.2201,-127.719,706215,6307.27,-2538.23,2196.43
3,-3.30724e+06,-4.28689e+06,4.55489e+06,40.2433,-127.649,706220,6310.6,-2534.35,2191.29
4,-3.30093e+06,-4.28942e+06,4.55708e+06,40.2665,-127.58,706225,6313.92,-2530.48,2186.16
5,-3.29461e+06,-4.29195e+06,4.55926e+06,40.2897,-127.511,706230,6317.24,-2526.6,2181.03
6,-3.2883e+06,-4.29447e+06,4.56144e+06,40.3128,-127.441,706235,6320.56,-2522.72,2175.89
7,-3.28197e+06,-4.297e+06,4.56361e+06,40.3359,-127.372,706240,6323.86,-2518.84,2170.75
8,-3.27565e+06,-4.29951e+06,4.56578e+06,40.3589,-127.303,706244,6327.16,-2514.95,2165.6
9,-3.26932e+06,-4.30203e+06,4.56794e+06,40.3819,-127.233,706249,6330.46,-2511.07,2160.46
10,-3.26299e+06,-4.30453e+06,4.5701e+06,40.4048,-127.163,706254,6333.74,-2507.18,2155.31
11,-3.25665e+06,-4.30704e+06,4.57225e+06,40.4277,-127.094,706259,6337.02,-2503.29,2150.16
12,-3.25031e+06,-4.30954e+06,4.5744e+06,40.4506,-127.024,706264,6340.3,-2499.39,2145.01
13,-3.24397e+06,-4.31204e+06,4.57654e+06,40.4734,-126.954,706269,6343.56,-2495.5,2139.85
14,-3.23763e+06,-4.31453e+06,4.57868e+06,40.4961,-126.885,706274,6346.83,-2491.6,2134.7
15,-3.23128e+06,-4.31702e+06,4.58081e+06,40.5188,-126.815,706279,6350.08,-2487.7,2129.54
16,-3.22493e+06,-4.31951e+06,4.58294e+06,40.5414,-126.745,706284,6353.33,-2483.79,2124.37
17,-3.21857e+06,-4.32199e+06,4.58506e+06,40.564,-126.675,706289,6356.57,-2479.89,2119.21
