0,-5.45846e+06,2.45922e+06,-3.78816e+06,-32.4799,155.747,712678,-4398.69,-4422.72,3470.84
1,-5.46286e+06,2.4548e+06,-3.78468e+06,-32.4466,155.803,712664,-4393.25,-4424.82,3475.1
2,-5.46725e+06,2.45037e+06,-3.7812e+06,-32.4133,155.859,712651,-4387.8,-4426.91,3479.35
3,-5.47163e+06,2.44594e+06,-3.77772e+06,-32.3799,155.914,712638,-4382.35,-4429,3483.59
4,-5.47601e+06,2.44151e+06,-3.77424e+06,-32.3465,155.97,712625,-4376.89,-4431.09,3487.83
5,-5.48039e+06,2.43708e+06,-3.77075e+06,-32.3131,156.026,712611,-4371.43,-4433.17,3492.07
6,-5.48476e+06,2.43265e+06,-3.76725e+06,-32.2797,156.081,712598,-4365.96,-4435.25,3496.3
7,-5.48912e+06,2.42821e+06,-3.76376e+06,-32.2462,156.137,712585,-4360.49,-4437.32,3500.53
8,-5.49348e+06,2.42377e+06,-3.76025e+06,-32.2127,156.193,712571,-4355.01,-4439.39,3504.76
9,-5.49783e+06,2.41933e+06,-3.75675e+06,-32.1791,156.248,712558,-4349.53,-4441.46,3508.98
10,-5.50218e+06,2.41489e+06,-3.75323e+06,-32.1456,156.303,712545,-4344.05,-4443.52,3513.2
11,-5.50652e+06,2.41044e+06,-3.74972e+06,-32.112,156.359,712531,-4338.56,-4445.57,3517.41
12,-5.51085e+06,2.406e+06,-3.7462e+06,-32.0784,156.414,712518,-4333.07,-4447.63,3521.62
13,-5.51518e+06,2.40155e+06,-3.74268e+06,-32.0447,156.47,712505,-4327.57,-4449.68,3525.83
14,-5.51951e+06,2.3971e+06,-3.73915e+06,-32.011,156.525,712491,-4322.06,-4451.72,3530.03
15,-5.52383e+06,2.39264e+06,-3.73562e+06,-31.9773,156.58,712478,-4316.56,-4453.76,3534.23
16,-5.52814e+06,2.38819e+06,-3.73208e+06,-31.9436,156.635,712464,-4311.04,-4455.8,3538.42
17,-5.53245e+06,2.38373e+06,-3.72854e+06,-31.9098,156.691,712451,-4305.53,-4457.83,3542.62
18,-5.53675e+06,2.37927e+06,-3.72499e+06,-31.8761,156.746,712438,-4300.01,-4459.86,3546.8
19,-5.54105e+06,2.37481e+06,-3.72145e+06,-31.8422,156.801,712424,-4294.48,-4461.88,3550.98
20,-5.54534e+06,2.37035e+06,-3.71789e+06,-31.8084,156.856,712411,-4288.95,-4463.9,3555.16
21,-5.54963e+06,2.36589e+06,-3.71434e+06,-31.7745,156.911,712398,-4283.42,-4465.92,3559.34
22,-5.55391e+06,2.36142e+06,-3.71077e+06,-31.7406,156.966,712384,-4277.88,-4467.93,3563.51
23,-5.55818e+06,2.35695e+06,-3.70721e+06,-31.7067,157.021,712371,-4272.33,-4469.94,3567.67
24,-5.56245e+06,2.35248e+06,-3.70364e+06,-31.6728,157.075,712357,-4266.79,-4471.94,3571.84
25,-5.56672e+06,2.34801e+06,-3.70006e+06,-31.6388,157.13,712344,-4261.23,-4473.94,3575.99
26,-5.57098e+06,2.34353e+06,-3.69649e+06,-31.6048,157.185,712330,-4255.68,-4475.93,3580.15
27,-5.57523e+06,2.33905e+06,-3.6929e+06,-31.5707,157.24,712317,-4250.11,-4477.92,3584.3
28,-5.57948e+06,2.33457e+06,-3.68932e+06,-31.5367,157.294,712303,-4244.55,-4479.91,3588.45
29,-5.58372e+06,2.33009e+06,-3.68573e+06,-31.5026,157.349,712290,-4238.98,-4481.89,3592.59
30,-5.58795e+06,2.32561e+06,-3.68213e+06,-31.4685,157.404,712277,-4233.4,-4483.87,3596.73
31,-5.59218e+06,2.32113e+06,-3.67853e+06,-31.4343,157.458,712263,-4227.82,-4485.84,3600.86
32,-5.59641e+06,2.31664e+06,-3.67493e+06,-31.4001,157.513,712250,-4222.24,-4487.81,3604.99
33,-5.60063e+06,2.31215e+06,-3.67132e+06,-31.3659,157.567,712236,-4216.65,-4489.78,3609.12
34,-5.60484e+06,2.30766e+06,-3.66771e+06,-31.3317,157.622,712223,-4211.06,-4491.74,3613.24
35,-5.60905e+06,2.30317e+06,-3.6641e+06,-31.2975,157.676,712209,-4205.46,-4493.7,3617.36
36,-5.61325e+06,2.29867e+06,-3.66048e+06,-31.2632,157.731,712196,-4199.86,-4495.65,3621.47
37,-5.61745e+06,2.29418e+06,-3.65685e+06,-31.2289,157.785,712182,-4194.25,-4497.6,3625.58
38,-5.62164e+06,2.28968e+06,-3.65323e+06,-31.1945,157.839,712169,-4188.64,-4499.54,3629.69
39,-5.62583e+06,2.28518e+06,-3.64959e+06,-31.1602,157.893,712155,-4183.03,-4501.48,3633.79
40,-5.63001e+06,2.28067e+06,-3.64596e+06,-31.1258,157.947,712142,-4177.41,-4503.42,3637.89
41,-5.63418e+06,2.27617e+06,-3.64232e+06,-31.0914,158.002,712128,-4171.78,-4505.35,3641.98
42,-5.63835e+06,2.27166e+06,-3.63868e+06,-31.0569,158.056,712115,-4166.16,-4507.28,3646.07
43,-5.64251e+06,2.26716e+06,-3.63503e+06,-31.0225,158.11,712101,-4160.52,-4509.2,3650.16
44,-5.64667e+06,2.26265e+06,-3.63137e+06,-30.988,158.164,712087,-4154.89,-4511.12,3654.24
45,-5.65082e+06,2.25813e+06,-3.62772e+06,-30.9535,158.218,712074,-4149.24,-4513.04,3658.32
46,-5.65497e+06,2.25362e+06,-3.62406e+06,-30.9189,158.272,712060,-4143.6,-4514.95,3662.39
47,-5.65911e+06,2.2491e+06,-3.62039e+06,-30.8843,158.326,712047,-4137.95,-4516.86,3666.46
48,-5.66325e+06,2.24459e+06,-3.61673e+06,-30.8498,158.379,712033,-4132.29,-4518.76,3670.53
49,-5.66738e+06,2.24007e+06,-3.61305e+06,-30.8151,158.433,712020,-4126.63,-4520.66,3674.59
50,-5.6715e+06,2.23554e+06,-3.60938e+06,-30.7805,158.487,712006,-4120.97,-4522.55,3678.65
51,-5.67562e+06,2.23102e+06,-3.6057e+06,-30.7458,158.541,711992,-4115.3,-4524.44,3682.7
52,-5.67973e+06,2.2265e+06,-3.60201e+06,-30.7111,158.594,711979,-4109.63,-4526.33,3686.75
53,-5.68384e+06,2.22197e+06,-3.59832e+06,-30.6764,158.648,711965,-4103.96,-4528.21,3690.79
54,-5.68794e+06,2.21744e+06,-3.59463e+06,-30.6416,158.702,711952,-4098.28,-4530.09,3694.83
55,-5.69203e+06,2.21291e+06,-3.59093e+06,-30.6068,158.755,711938,-4092.59,-4531.96,3698.87
56,-5.69612e+06,2.20838e+06,-3.58723e+06,-30.572,158.809,711924,-4086.9,-4533.83,3702.9
57,-5.70021e+06,2.20384e+06,-3.58353e+06,-30.5372,158.862,711911,-4081.21,-4535.69,3706.93
58,-5.70429e+06,2.1993e+06,-3.57982e+06,-30.5023,158.916,711897,-4075.51,-4537.55,3710.96
59,-5.70836e+06,2.19477e+06,-3.5761e+06,-30.4675,158.969,711884,-4069.81,-4539.41,3714.98
60,-5.71243e+06,2.19023e+06,-3.57239e+06,-30.4325,159.022,711870,-4064.1,-4541.26,3718.99
61,-5.71649e+06,2.18568e+06,-3.56867e+06,-30.3976,159.076,711856,-4058.39,-4543.11,3723
62,-5.72054e+06,2.18114e+06,-3.56494e+06,-30.3627,159.129,711843,-4052.68,-4544.95,3727.01
63,-5.72459e+06,2.17659e+06,-3.56121e+06,-30.3277,159.182,711829,-4046.96,-4546.79,3731.01
64,-5.72864e+06,2.17205e+06,-3.55748e+06,-30.2927,159.235,711815,-4041.23,-4548.63,3735.01
65,-5.73267e+06,2.1675e+06,-3.55374e+06,-30.2576,159.289,711802,-4035.5,-4550.46,3739.01
66,-5.73671e+06,2.16294e+06,-3.55e+06,-30.2226,159.342,711788,-4029.77,-4552.28,3743
67,-5.74073e+06,2.15839e+06,-3.54626e+06,-30.1875,159.395,711774,-4024.04,-4554.11,3746.98
68,-5.74476e+06,2.15384e+06,-3.54251e+06,-30.1524,159.448,711761,-4018.3,-4555.93,3750.97
