0,6.33446e+06,1.64272e+06,-2.71274e+06,-22.6387,14.5383,709000,-3108.33,4632.34,-4461.4
1,6.33135e+06,1.64735e+06,-2.7172e+06,-22.6779,14.5844,709014,-3114.72,4630.96,-4458.35
2,6.32823e+06,1.65198e+06,-2.72166e+06,-22.7171,14.6305,709027,-3121.11,4629.57,-4455.29
3,6.32511e+06,1.65661e+06,-2.72611e+06,-22.7563,14.6767,709041,-3127.5,4628.18,-4452.23
4,6.32197e+06,1.66124e+06,-2.73057e+06,-22.7954,14.7229,709054,-3133.89,4626.79,-4449.16
5,6.31884e+06,1.66586e+06,-2.73501e+06,-22.8346,14.7691,709068,-3140.27,4625.39,-4446.09
6,6.31569e+06,1.67049e+06,-2.73946e+06,-22.8737,14.8153,709081,-3146.64,4623.98,-4443.01
7,6.31254e+06,1.67511e+06,-2.7439e+06,-22.9128,14.8616,709095,-3153.02,4622.58,-4439.93
8,6.30939e+06,1.67973e+06,-2.74834e+06,-22.9519,14.9079,709109,-3159.39,4621.16,-4436.84
9,6.30623e+06,1.68435e+06,-2.75277e+06,-22.991,14.9543,709122,-3165.76,4619.75,-4433.75
10,6.30306e+06,1.68897e+06,-2.7572e+06,-23.03,15.0006,709136,-3172.12,4618.33,-4430.65
11,6.29988e+06,1.69359e+06,-2.76163e+06,-23.0691,15.047,709149,-3178.48,4616.9,-4427.54
12,6.2967e+06,1.69821e+06,-2.76606e+06,-23.1081,15.0934,709163,-3184.84,4615.47,-4424.44
13,6.29351e+06,1.70282e+06,-2.77048e+06,-23.1471,15.1399,709177,-3191.19,4614.04,-4421.32
14,6.29032e+06,1.70743e+06,-2.7749e+06,-23.1861,15.1864,709190,-3197.54,4612.6,-4418.21
15,6.28712e+06,1.71205e+06,-2.77932e+06,-23.2251,15.2329,709204,-3203.89,4611.16,-4415.08
16,6.28391e+06,1.71666e+06,-2.78373e+06,-23.2641,15.2794,709218,-3210.24,4609.71,-4411.95
17,6.2807e+06,1.72127e+06,-2.78814e+06,-23.303,15.326,709231,-3216.58,4608.26,-4408.82
18,6.27748e+06,1.72587e+06,-2.79255e+06,-23.342,15.3726,709245,-3222.91,4606.81,-4405.68
19,6.27425e+06,1.73048e+06,-2.79695e+06,-23.3809,15.4192,709258,-3229.25,4605.35,-4402.54
20,6.27102e+06,1.73508e+06,-2.80136e+06,-23.4198,15.4659,709272,-3235.58,4603.89,-4399.39
21,6.26778e+06,1.73969e+06,-2.80575e+06,-23.4587,15.5125,709286,-3241.9,4602.42,-4396.24
22,6.26453e+06,1.74429e+06,-2.81015e+06,-23.4975,15.5593,709299,-3248.23,4600.95,-4393.08
23,6.26128e+06,1.74889e+06,-2.81454e+06,-23.5364,15.606,709313,-3254.55,4599.47,-4389.92
24,6.25802e+06,1.75349e+06,-2.81893e+06,-23.5752,15.6528,709327,-3260.86,4598,-4386.75
25,6.25476e+06,1.75809e+06,-2.82331e+06,-23.614,15.6996,709340,-3267.18,4596.51,-4383.58
26,6.25149e+06,1.76268e+06,-2.8277e+06,-23.6528,15.7464,709354,-3273.49,4595.02,-4380.4
27,6.24821e+06,1.76728e+06,-2.83207e+06,-23.6916,15.7933,709368,-3279.79,4593.53,-4377.22
28,6.24493e+06,1.77187e+06,-2.83645e+06,-23.7304,15.8402,709381,-3286.09,4592.03,-4374.03
29,6.24164e+06,1.77646e+06,-2.84082e+06,-23.7691,15.8871,709395,-3292.39,4590.53,-4370.84
30,6.23835e+06,1.78105e+06,-2.84519e+06,-23.8078,15.9341,709409,-3298.69,4589.03,-4367.65
31,6.23504e+06,1.78564e+06,-2.84956e+06,-23.8465,15.981,709422,-3304.98,4587.52,-4364.44
32,6.23174e+06,1.79022e+06,-2.85392e+06,-23.8852,16.0281,709436,-3311.27,4586.01,-4361.24
33,6.22842e+06,1.79481e+06,-2.85828e+06,-23.9239,16.0751,709450,-3317.55,4584.49,-4358.03
34,6.2251e+06,1.79939e+06,-2.86264e+06,-23.9626,16.1222,709464,-3323.84,4582.97,-4354.81
35,6.22177e+06,1.80398e+06,-2.86699e+06,-24.0012,16.1693,709477,-3330.11,4581.44,-4351.59
36,6.21844e+06,1.80856e+06,-2.87134e+06,-24.0398,16.2164,709491,-3336.39,4579.91,-4348.36
37,6.2151e+06,1.81314e+06,-2.87569e+06,-24.0784,16.2636,709505,-3342.66,4578.38,-4345.13
38,6.21176e+06,1.81771e+06,-2.88003e+06,-24.117,16.3108,709518,-3348.93,4576.84,-4341.9
39,6.2084e+06,1.82229e+06,-2.88437e+06,-24.1556,16.358,709532,-3355.19,4575.3,-4338.65
40,6.20505e+06,1.82686e+06,-2.88871e+06,-24.1942,16.4053,709546,-3361.45,4573.75,-4335.41
41,6.20168e+06,1.83144e+06,-2.89304e+06,-24.2327,16.4526,709560,-3367.71,4572.2,-4332.16
42,6.19831e+06,1.83601e+06,-2.89737e+06,-24.2712,16.4999,709573,-3373.96,4570.65,-4328.9
43,6.19493e+06,1.84058e+06,-2.9017e+06,-24.3097,16.5472,709587,-3380.21,4569.09,-4325.64
44,6.19155e+06,1.84515e+06,-2.90602e+06,-24.3482,16.5946,709601,-3386.46,4567.52,-4322.38
45,6.18816e+06,1.84971e+06,-2.91034e+06,-24.3867,16.642,709615,-3392.7,4565.96,-4319.11
46,6.18476e+06,1.85428e+06,-2.91466e+06,-24.4251,16.6895,709628,-3398.94,4564.38,-4315.83
47,6.18136e+06,1.85884e+06,-2.91897e+06,-24.4635,16.7369,709642,-3405.17,4562.81,-4312.55
48,6.17795e+06,1.8634e+06,-2.92329e+06,-24.502,16.7844,709656,-3411.41,4561.23,-4309.27
49,6.17454e+06,1.86796e+06,-2.92759e+06,-24.5404,16.832,709669,-3417.63,4559.64,-4305.98
50,6.17112e+06,1.87252e+06,-2.9319e+06,-24.5787,16.8795,709683,-3423.86,4558.05,-4302.69
51,6.16769e+06,1.87708e+06,-2.9362e+06,-24.6171,16.9271,709697,-3430.08,4556.46,-4299.39
52,6.16426e+06,1.88164e+06,-2.9405e+06,-24.6554,16.9748,709711,-3436.3,4554.87,-4296.08
53,6.16082e+06,1.88619e+06,-2.94479e+06,-24.6938,17.0224,709725,-3442.51,4553.26,-4292.77
54,6.15737e+06,1.89074e+06,-2.94908e+06,-24.7321,17.0701,709738,-3448.72,4551.66,-4289.46
55,6.15392e+06,1.89529e+06,-2.95337e+06,-24.7703,17.1179,709752,-3454.93,4550.05,-4286.14
56,6.15046e+06,1.89984e+06,-2.95765e+06,-24.8086,17.1656,709766,-3461.13,4548.44,-4282.82
57,6.147e+06,1.90439e+06,-2.96194e+06,-24.8469,17.2134,709780,-3467.33,4546.82,-4279.49
58,6.14353e+06,1.90894e+06,-2.96621e+06,-24.8851,17.2612,709793,-3473.52,4545.2,-4276.16
59,6.14005e+06,1.91348e+06,-2.97049e+06,-24.9233,17.3091,709807,-3479.71,4543.57,-4272.82
60,6.13657e+06,1.91802e+06,-2.97476e+06,-24.9615,17.357,709821,-3485.9,4541.94,-4269.48
61,6.13308e+06,1.92256e+06,-2.97903e+06,-24.9997,17.4049,709835,-3492.09,4540.31,-4266.13
62,6.12959e+06,1.9271e+06,-2.98329e+06,-25.0378,17.4528,709849,-3498.27,4538.67,-4262.78
63,6.12608e+06,1.93164e+06,-2.98755e+06,-25.076,17.5008,709862,-3504.44,4537.03,-4259.43
64,6.12258e+06,1.93618e+06,-2.99181e+06,-25.1141,17.5488,709876,-3510.62,4535.38,-4256.06
65,6.11906e+06,1.94071e+06,-2.99606e+06,-25.1522,17.5969,709890,-3516.79,4533.73,-4252.7
66,6.11554e+06,1.94524e+06,-3.00032e+06,-25.1903,17.6449,709904,-3522.95,4532.07,-4249.33
67,6.11202e+06,1.94978e+06,-3.00456e+06,-25.2283,17.693,709917,-3529.11,4530.41,-4245.95
