0,6.929e+06,-384290,-1.41758e+06,-11.6133,-3.17443,705677,-762.11,4957.91,-5091.5
1,6.92823e+06,-379331,-1.42268e+06,-11.6555,-3.1339,705688,-769.131,4958.45,-5089.9
2,6.92746e+06,-374373,-1.42776e+06,-11.6978,-3.09336,705699,-776.15,4958.98,-5088.3
3,6.92668e+06,-369414,-1.43285e+06,-11.74,-3.05281,705709,-783.169,4959.51,-5086.69
4,6.92589e+06,-364454,-1.43794e+06,-11.7823,-3.01224,705720,-790.186,4960.04,-5085.07
5,6.9251e+06,-359493,-1.44302e+06,-11.8245,-2.97165,705731,-797.203,4960.56,-5083.45
6,6.9243e+06,-354533,-1.4481e+06,-11.8667,-2.93106,705741,-804.218,4961.07,-5081.82
7,6.92349e+06,-349571,-1.45319e+06,-11.9089,-2.89045,705752,-811.232,4961.58,-5080.19
8,6.92267e+06,-344610,-1.45826e+06,-11.9512,-2.84982,705763,-818.246,4962.09,-5078.55
9,6.92185e+06,-339647,-1.46334e+06,-11.9934,-2.80918,705774,-825.258,4962.59,-5076.91
10,6.92102e+06,-334684,-1.46842e+06,-12.0356,-2.76853,705785,-832.27,4963.09,-5075.26
11,6.92019e+06,-329721,-1.47349e+06,-12.0777,-2.72787,705795,-839.28,4963.58,-5073.6
12,6.91935e+06,-324757,-1.47857e+06,-12.1199,-2.68719,705806,-846.289,4964.07,-5071.94
13,6.9185e+06,-319793,-1.48364e+06,-12.1621,-2.64649,705817,-853.298,4964.56,-5070.27
14,6.91764e+06,-314828,-1.48871e+06,-12.2043,-2.60579,705828,-860.305,4965.04,-5068.6
15,6.91678e+06,-309863,-1.49377e+06,-12.2464,-2.56506,705839,-867.311,4965.51,-5066.92
16,6.9159e+06,-304897,-1.49884e+06,-12.2886,-2.52433,705850,-874.316,4965.98,-5065.23
17,6.91503e+06,-299931,-1.5039e+06,-12.3307,-2.48358,705861,-881.32,4966.45,-5063.54
18,6.91414e+06,-294964,-1.50897e+06,-12.3728,-2.44281,705872,-888.323,4966.91,-5061.85
19,6.91325e+06,-289997,-1.51403e+06,-12.415,-2.40204,705882,-895.325,4967.37,-5060.15
20,6.91235e+06,-285029,-1.51909e+06,-12.4571,-2.36124,705893,-902.326,4967.82,-5058.44
21,6.91145e+06,-280061,-1.52415e+06,-12.4992,-2.32044,705904,-909.326,4968.27,-5056.72
22,6.91053e+06,-275093,-1.5292e+06,-12.5413,-2.27961,705915,-916.324,4968.71,-5055.01
23,6.90961e+06,-270124,-1.53426e+06,-12.5834,-2.23878,705926,-923.321,4969.15,-5053.28
24,6.90869e+06,-265155,-1.53931e+06,-12.6255,-2.19793,705937,-930.318,4969.58,-5051.55
25,6.90775e+06,-260185,-1.54436e+06,-12.6676,-2.15706,705948,-937.313,4970.01,-5049.82
26,6.90681e+06,-255215,-1.54941e+06,-12.7096,-2.11618,705959,-944.307,4970.44,-5048.07
27,6.90586e+06,-250244,-1.55445e+06,-12.7517,-2.07529,705971,-951.3,4970.86,-5046.33
28,6.90491e+06,-245273,-1.5595e+06,-12.7938,-2.03438,705982,-958.292,4971.27,-5044.57
29,6.90395e+06,-240301,-1.56454e+06,-12.8358,-1.99345,705993,-965.282,4971.69,-5042.82
30,6.90298e+06,-235330,-1.56959e+06,-12.8779,-1.95252,706004,-972.272,4972.09,-5041.05
31,6.902e+06,-230357,-1.57463e+06,-12.9199,-1.91156,706015,-979.26,4972.5,-5039.28
32,6.90102e+06,-225385,-1.57966e+06,-12.9619,-1.87059,706026,-986.247,4972.89,-5037.51
33,6.90003e+06,-220412,-1.5847e+06,-13.0039,-1.82961,706037,-993.233,4973.29,-5035.73
34,6.89903e+06,-215438,-1.58974e+06,-13.0459,-1.78861,706048,-1000.22,4973.68,-5033.94
35,6.89803e+06,-210464,-1.59477e+06,-13.088,-1.7476,706060,-1007.2,4974.06,-5032.15
36,6.89702e+06,-205490,-1.5998e+06,-13.1299,-1.70657,706071,-1014.18,4974.44,-5030.35
37,6.896e+06,-200515,-1.60483e+06,-13.1719,-1.66552,706082,-1021.16,4974.82,-5028.54
38,6.89498e+06,-195540,-1.60986e+06,-13.2139,-1.62446,706093,-1028.14,4975.19,-5026.73
39,6.89394e+06,-190565,-1.61488e+06,-13.2559,-1.58339,706104,-1035.12,4975.55,-5024.92
40,6.89291e+06,-185589,-1.61991e+06,-13.2978,-1.5423,706116,-1042.1,4975.91,-5023.1
41,6.89186e+06,-180613,-1.62493e+06,-13.3398,-1.50119,706127,-1049.08,4976.27,-5021.27
42,6.89081e+06,-175637,-1.62995e+06,-13.3817,-1.46007,706138,-1056.05,4976.62,-5019.44
43,6.88975e+06,-170660,-1.63497e+06,-13.4237,-1.41893,706149,-1063.02,4976.97,-5017.6
44,6.88868e+06,-165683,-1.63998e+06,-13.4656,-1.37778,706161,-1070,4977.32,-5015.76
45,6.88761e+06,-160705,-1.645e+06,-13.5075,-1.33661,706172,-1076.97,4977.65,-5013.91
46,6.88653e+06,-155728,-1.65001e+06,-13.5494,-1.29543,706183,-1083.94,4977.99,-5012.06
47,6.88544e+06,-150749,-1.65502e+06,-13.5913,-1.25423,706195,-1090.91,4978.32,-5010.2
48,6.88435e+06,-145771,-1.66003e+06,-13.6332,-1.21301,706206,-1097.87,4978.64,-5008.33
49,6.88324e+06,-140792,-1.66504e+06,-13.6751,-1.17178,706217,-1104.84,4978.96,-5006.46
50,6.88214e+06,-135813,-1.67005e+06,-13.717,-1.13054,706229,-1111.8,4979.28,-5004.58
51,6.88102e+06,-130834,-1.67505e+06,-13.7588,-1.08927,706240,-1118.77,4979.59,-5002.7
52,6.8799e+06,-125854,-1.68005e+06,-13.8007,-1.04799,706252,-1125.73,4979.9,-5000.81
53,6.87877e+06,-120874,-1.68505e+06,-13.8426,-1.0067,706263,-1132.69,4980.2,-4998.92
54,6.87763e+06,-115893,-1.69005e+06,-13.8844,-0.965387,706275,-1139.65,4980.5,-4997.02
55,6.87649e+06,-110913,-1.69504e+06,-13.9262,-0.924059,706286,-1146.61,4980.79,-4995.11
