0,6.52418e+06,-497153,2.69998e+06,22.5457,-4.35761,703263,2245.39,5109.31,-4468.63
1,6.52642e+06,-492043,2.69551e+06,22.5064,-4.31151,703259,2238.83,5109.54,-4471.67
2,6.52866e+06,-486933,2.69104e+06,22.4671,-4.26545,703255,2232.27,5109.76,-4474.7
3,6.53089e+06,-481824,2.68656e+06,22.4277,-4.21942,703251,2225.71,5109.97,-4477.73
4,6.53311e+06,-476714,2.68208e+06,22.3883,-4.17341,703247,2219.14,5110.19,-4480.76
5,6.53532e+06,-471603,2.6776e+06,22.349,-4.12743,703243,2212.58,5110.39,-4483.78
6,6.53753e+06,-466493,2.67312e+06,22.3095,-4.08148,703239,2206.01,5110.6,-4486.8
7,6.53974e+06,-461382,2.66863e+06,22.2701,-4.03556,703235,2199.44,5110.79,-4489.81
8,6.54193e+06,-456271,2.66414e+06,22.2307,-3.98967,703231,2192.86,5110.99,-4492.81
9,6.54412e+06,-451160,2.65964e+06,22.1912,-3.9438,703227,2186.28,5111.18,-4495.82
10,6.54631e+06,-446049,2.65514e+06,22.1518,-3.89797,703223,2179.71,5111.36,-4498.81
11,6.54848e+06,-440937,2.65064e+06,22.1123,-3.85216,703219,2173.12,5111.54,-4501.8
12,6.55065e+06,-435826,2.64614e+06,22.0728,-3.80637,703215,2166.54,5111.71,-4504.79
13,6.55281e+06,-430714,2.64163e+06,22.0333,-3.76062,703211,2159.95,5111.88,-4507.77
14,6.55497e+06,-425602,2.63712e+06,21.9937,-3.71489,703207,2153.37,5112.05,-4510.74
15,6.55712e+06,-420490,2.63261e+06,21.9542,-3.66919,703203,2146.77,5112.21,-4513.71
16,6.55926e+06,-415378,2.6281e+06,21.9146,-3.62352,703199,2140.18,5112.36,-4516.68
17,6.5614e+06,-410265,2.62358e+06,21.8751,-3.57788,703195,2133.59,5112.51,-4519.64
18,6.56353e+06,-405152,2.61906e+06,21.8355,-3.53226,703191,2126.99,5112.66,-4522.59
