0,-5.39456e+06,3.70438e+06,-2.71274e+06,-22.6387,145.523,708988,-4501.71,-3294.7,4461.41
1,-5.39906e+06,3.70109e+06,-2.70828e+06,-22.5995,145.569,708975,-4496.16,-3298.18,4464.46
2,-5.40355e+06,3.69779e+06,-2.70381e+06,-22.5602,145.615,708961,-4490.62,-3301.65,4467.5
3,-5.40804e+06,3.69448e+06,-2.69934e+06,-22.521,145.661,708948,-4485.06,-3305.12,4470.54
4,-5.41252e+06,3.69118e+06,-2.69487e+06,-22.4817,145.707,708934,-4479.51,-3308.59,4473.58
5,-5.417e+06,3.68787e+06,-2.6904e+06,-22.4424,145.753,708920,-4473.94,-3312.06,4476.6
6,-5.42147e+06,3.68455e+06,-2.68592e+06,-22.4031,145.799,708907,-4468.38,-3315.52,4479.63
7,-5.42594e+06,3.68123e+06,-2.68144e+06,-22.3638,145.845,708893,-4462.81,-3318.98,4482.65
8,-5.4304e+06,3.67791e+06,-2.67695e+06,-22.3245,145.891,708880,-4457.23,-3322.44,4485.66
9,-5.43485e+06,3.67459e+06,-2.67247e+06,-22.2851,145.937,708866,-4451.65,-3325.89,4488.67
10,-5.4393e+06,3.67126e+06,-2.66798e+06,-22.2457,145.983,708853,-4446.07,-3329.35,4491.67
11,-5.44374e+06,3.66793e+06,-2.66348e+06,-22.2063,146.028,708839,-4440.48,-3332.79,4494.67
12,-5.44818e+06,3.6646e+06,-2.65899e+06,-22.167,146.074,708826,-4434.88,-3336.24,4497.66
13,-5.45261e+06,3.66126e+06,-2.65449e+06,-22.1275,146.12,708812,-4429.28,-3339.68,4500.65
14,-5.45704e+06,3.65792e+06,-2.64999e+06,-22.0881,146.166,708799,-4423.68,-3343.12,4503.63
15,-5.46146e+06,3.65457e+06,-2.64548e+06,-22.0487,146.211,708785,-4418.08,-3346.56,4506.61
16,-5.46588e+06,3.65122e+06,-2.64097e+06,-22.0092,146.257,708772,-4412.46,-3349.99,4509.58
17,-5.47029e+06,3.64787e+06,-2.63646e+06,-21.9697,146.303,708758,-4406.85,-3353.43,4512.55
18,-5.47469e+06,3.64452e+06,-2.63195e+06,-21.9302,146.348,708745,-4401.23,-3356.85,4515.51
19,-5.47909e+06,3.64116e+06,-2.62743e+06,-21.8907,146.394,708732,-4395.6,-3360.28,4518.47
20,-5.48348e+06,3.6378e+06,-2.62291e+06,-21.8512,146.439,708718,-4389.97,-3363.7,4521.42
21,-5.48787e+06,3.63443e+06,-2.61839e+06,-21.8117,146.485,708705,-4384.34,-3367.12,4524.37
22,-5.49225e+06,3.63106e+06,-2.61386e+06,-21.7721,146.53,708691,-4378.7,-3370.54,4527.31
23,-5.49663e+06,3.62769e+06,-2.60933e+06,-21.7325,146.576,708678,-4373.06,-3373.95,4530.25
24,-5.501e+06,3.62431e+06,-2.6048e+06,-21.693,146.621,708664,-4367.41,-3377.36,4533.18
25,-5.50536e+06,3.62094e+06,-2.60027e+06,-21.6534,146.667,708651,-4361.76,-3380.77,4536.11
26,-5.50972e+06,3.61755e+06,-2.59573e+06,-21.6138,146.712,708638,-4356.11,-3384.18,4539.03
27,-5.51407e+06,3.61417e+06,-2.59119e+06,-21.5741,146.757,708624,-4350.45,-3387.58,4541.95
28,-5.51842e+06,3.61078e+06,-2.58665e+06,-21.5345,146.803,708611,-4344.78,-3390.98,4544.86
29,-5.52276e+06,3.60739e+06,-2.5821e+06,-21.4948,146.848,708597,-4339.11,-3394.37,4547.77
30,-5.5271e+06,3.60399e+06,-2.57755e+06,-21.4552,146.893,708584,-4333.44,-3397.77,4550.67
31,-5.53143e+06,3.60059e+06,-2.573e+06,-21.4155,146.939,708571,-4327.76,-3401.16,4553.57
32,-5.53575e+06,3.59719e+06,-2.56844e+06,-21.3758,146.984,708557,-4322.08,-3404.54,4556.46
33,-5.54007e+06,3.59378e+06,-2.56388e+06,-21.336,147.029,708544,-4316.39,-3407.93,4559.34
34,-5.54439e+06,3.59037e+06,-2.55932e+06,-21.2963,147.074,708530,-4310.7,-3411.31,4562.22
35,-5.54869e+06,3.58696e+06,-2.55476e+06,-21.2566,147.119,708517,-4305.01,-3414.69,4565.1
36,-5.553e+06,3.58354e+06,-2.55019e+06,-21.2168,147.164,708504,-4299.31,-3418.06,4567.97
37,-5.55729e+06,3.58012e+06,-2.54562e+06,-21.177,147.21,708490,-4293.6,-3421.44,4570.84
38,-5.56158e+06,3.5767e+06,-2.54105e+06,-21.1372,147.255,708477,-4287.9,-3424.81,4573.7
39,-5.56587e+06,3.57327e+06,-2.53648e+06,-21.0974,147.3,708464,-4282.18,-3428.17,4576.55
40,-5.57015e+06,3.56984e+06,-2.5319e+06,-21.0576,147.345,708450,-4276.47,-3431.54,4579.4
41,-5.57442e+06,3.56641e+06,-2.52732e+06,-21.0178,147.39,708437,-4270.75,-3434.9,4582.25
42,-5.57869e+06,3.56297e+06,-2.52273e+06,-20.9779,147.435,708424,-4265.02,-3438.26,4585.09
43,-5.58295e+06,3.55953e+06,-2.51815e+06,-20.9381,147.48,708411,-4259.29,-3441.61,4587.93
44,-5.58721e+06,3.55609e+06,-2.51356e+06,-20.8982,147.524,708397,-4253.56,-3444.96,4590.76
45,-5.59146e+06,3.55264e+06,-2.50897e+06,-20.8583,147.569,708384,-4247.82,-3448.31,4593.58
46,-5.5957e+06,3.54919e+06,-2.50437e+06,-20.8184,147.614,708371,-4242.08,-3451.66,4596.4
