0,4.63193e+06,3.79314e+06,-3.78815e+06,-32.4798,39.3144,712687,-5396.83,3127.77,-3470.85
1,4.62654e+06,3.79627e+06,-3.79162e+06,-32.5131,39.3703,712700,-5401.54,3124.33,-3466.59
2,4.62113e+06,3.79939e+06,-3.79508e+06,-32.5463,39.4263,712713,-5406.24,3120.88,-3462.33
3,4.61572e+06,3.80251e+06,-3.79854e+06,-32.5796,39.4823,712727,-5410.93,3117.43,-3458.06
4,4.61031e+06,3.80563e+06,-3.802e+06,-32.6128,39.5383,712740,-5415.62,3113.98,-3453.8
5,4.60489e+06,3.80874e+06,-3.80545e+06,-32.6459,39.5944,712753,-5420.31,3110.52,-3449.52
6,4.59947e+06,3.81185e+06,-3.8089e+06,-32.6791,39.6505,712766,-5424.98,3107.07,-3445.25
7,4.59404e+06,3.81495e+06,-3.81234e+06,-32.7122,39.7067,712779,-5429.66,3103.61,-3440.97
8,4.58861e+06,3.81805e+06,-3.81578e+06,-32.7452,39.7629,712793,-5434.32,3100.14,-3436.68
9,4.58317e+06,3.82115e+06,-3.81921e+06,-32.7783,39.8192,712806,-5438.98,3096.68,-3432.39
10,4.57773e+06,3.82425e+06,-3.82264e+06,-32.8113,39.8755,712819,-5443.64,3093.21,-3428.1
11,4.57229e+06,3.82734e+06,-3.82607e+06,-32.8443,39.9318,712832,-5448.29,3089.74,-3423.81
12,4.56684e+06,3.83043e+06,-3.82949e+06,-32.8772,39.9882,712845,-5452.93,3086.26,-3419.51
13,4.56138e+06,3.83351e+06,-3.83291e+06,-32.9102,40.0446,712859,-5457.57,3082.79,-3415.2
14,4.55592e+06,3.83659e+06,-3.83632e+06,-32.9431,40.1011,712872,-5462.21,3079.31,-3410.9
15,4.55046e+06,3.83967e+06,-3.83973e+06,-32.9759,40.1576,712885,-5466.83,3075.83,-3406.59
16,4.54499e+06,3.84274e+06,-3.84314e+06,-33.0088,40.2142,712898,-5471.46,3072.34,-3402.27
17,4.53951e+06,3.84581e+06,-3.84654e+06,-33.0416,40.2708,712911,-5476.07,3068.85,-3397.95
18,4.53403e+06,3.84888e+06,-3.84993e+06,-33.0743,40.3275,712924,-5480.68,3065.36,-3393.63
19,4.52855e+06,3.85194e+06,-3.85332e+06,-33.1071,40.3842,712937,-5485.29,3061.87,-3389.31
20,4.52306e+06,3.855e+06,-3.85671e+06,-33.1398,40.4409,712950,-5489.89,3058.37,-3384.98
21,4.51757e+06,3.85806e+06,-3.86009e+06,-33.1725,40.4977,712963,-5494.48,3054.87,-3380.64
22,4.51207e+06,3.86111e+06,-3.86347e+06,-33.2052,40.5546,712977,-5499.07,3051.37,-3376.31
23,4.50657e+06,3.86416e+06,-3.86685e+06,-33.2378,40.6115,712990,-5503.65,3047.87,-3371.96
24,4.50107e+06,3.86721e+06,-3.87022e+06,-33.2704,40.6684,713003,-5508.23,3044.36,-3367.62
25,4.49556e+06,3.87025e+06,-3.87358e+06,-33.303,40.7254,713016,-5512.8,3040.85,-3363.27
26,4.49004e+06,3.87329e+06,-3.87694e+06,-33.3355,40.7824,713029,-5517.36,3037.34,-3358.92
27,4.48452e+06,3.87633e+06,-3.8803e+06,-33.368,40.8395,713042,-5521.92,3033.83,-3354.56
28,4.479e+06,3.87936e+06,-3.88365e+06,-33.4005,40.8966,713055,-5526.48,3030.31,-3350.2
29,4.47347e+06,3.88239e+06,-3.887e+06,-33.4329,40.9537,713068,-5531.03,3026.79,-3345.84
30,4.46794e+06,3.88541e+06,-3.89034e+06,-33.4653,41.0109,713081,-5535.57,3023.27,-3341.47
31,4.4624e+06,3.88843e+06,-3.89368e+06,-33.4977,41.0682,713094,-5540.11,3019.74,-3337.1
32,4.45686e+06,3.89145e+06,-3.89702e+06,-33.5301,41.1255,713107,-5544.64,3016.21,-3332.73
33,4.45131e+06,3.89447e+06,-3.90035e+06,-33.5624,41.1828,713120,-5549.16,3012.68,-3328.35
34,4.44576e+06,3.89748e+06,-3.90367e+06,-33.5947,41.2402,713133,-5553.68,3009.15,-3323.96
35,4.4402e+06,3.90049e+06,-3.907e+06,-33.627,41.2976,713146,-5558.2,3005.61,-3319.58
36,4.43464e+06,3.90349e+06,-3.91031e+06,-33.6592,41.3551,713159,-5562.71,3002.07,-3315.19
37,4.42908e+06,3.90649e+06,-3.91363e+06,-33.6914,41.4126,713172,-5567.21,2998.53,-3310.8
38,4.42351e+06,3.90949e+06,-3.91693e+06,-33.7236,41.4702,713185,-5571.71,2994.99,-3306.4
