0,-6.44496e+06,2.57313e+06,-1.41758e+06,-11.6133,158.236,705664,-2781.54,-4174.31,5091.51
1,-6.44774e+06,2.56895e+06,-1.41249e+06,-11.571,158.276,705653,-2774.94,-4176.77,5093.11
2,-6.45051e+06,2.56477e+06,-1.40739e+06,-11.5287,158.317,705642,-2768.34,-4179.24,5094.69
3,-6.45328e+06,2.56059e+06,-1.4023e+06,-11.4864,158.357,705632,-2761.74,-4181.7,5096.27
4,-6.45603e+06,2.55641e+06,-1.3972e+06,-11.4441,158.398,705621,-2755.14,-4184.16,5097.85
5,-6.45879e+06,2.55222e+06,-1.3921e+06,-11.4018,158.438,705610,-2748.53,-4186.61,5099.42
6,-6.46153e+06,2.54804e+06,-1.387e+06,-11.3595,158.479,705600,-2741.92,-4189.06,5100.99
7,-6.46427e+06,2.54385e+06,-1.3819e+06,-11.3172,158.519,705589,-2735.31,-4191.51,5102.54
8,-6.467e+06,2.53965e+06,-1.3768e+06,-11.2749,158.56,705579,-2728.7,-4193.95,5104.1
9,-6.46973e+06,2.53546e+06,-1.37169e+06,-11.2326,158.6,705568,-2722.08,-4196.39,5105.64
10,-6.47245e+06,2.53126e+06,-1.36658e+06,-11.1903,158.64,705558,-2715.46,-4198.82,5107.19
11,-6.47516e+06,2.52706e+06,-1.36148e+06,-11.1479,158.681,705547,-2708.84,-4201.25,5108.72
12,-6.47786e+06,2.52286e+06,-1.35637e+06,-11.1056,158.721,705537,-2702.21,-4203.68,5110.25
13,-6.48056e+06,2.51865e+06,-1.35126e+06,-11.0632,158.762,705526,-2695.58,-4206.1,5111.78
14,-6.48325e+06,2.51445e+06,-1.34614e+06,-11.0209,158.802,705516,-2688.95,-4208.52,5113.3
15,-6.48594e+06,2.51024e+06,-1.34103e+06,-10.9785,158.842,705505,-2682.32,-4210.94,5114.81
16,-6.48862e+06,2.50602e+06,-1.33591e+06,-10.9361,158.883,705495,-2675.68,-4213.35,5116.32
17,-6.49129e+06,2.50181e+06,-1.3308e+06,-10.8938,158.923,705485,-2669.04,-4215.76,5117.82
18,-6.49396e+06,2.49759e+06,-1.32568e+06,-10.8514,158.963,705474,-2662.4,-4218.17,5119.31
19,-6.49662e+06,2.49337e+06,-1.32056e+06,-10.809,159.003,705464,-2655.76,-4220.57,5120.8
20,-6.49927e+06,2.48915e+06,-1.31544e+06,-10.7666,159.044,705454,-2649.11,-4222.97,5122.29
21,-6.50191e+06,2.48493e+06,-1.31031e+06,-10.7242,159.084,705443,-2642.46,-4225.36,5123.76
22,-6.50455e+06,2.4807e+06,-1.30519e+06,-10.6818,159.124,705433,-2635.81,-4227.75,5125.24
23,-6.50719e+06,2.47647e+06,-1.30006e+06,-10.6394,159.164,705423,-2629.15,-4230.14,5126.7
24,-6.50981e+06,2.47224e+06,-1.29494e+06,-10.5969,159.205,705412,-2622.49,-4232.52,5128.16
25,-6.51243e+06,2.46801e+06,-1.28981e+06,-10.5545,159.245,705402,-2615.83,-4234.9,5129.62
26,-6.51504e+06,2.46377e+06,-1.28468e+06,-10.5121,159.285,705392,-2609.17,-4237.27,5131.07
27,-6.51765e+06,2.45953e+06,-1.27955e+06,-10.4696,159.325,705382,-2602.51,-4239.65,5132.51
28,-6.52025e+06,2.45529e+06,-1.27441e+06,-10.4272,159.365,705371,-2595.84,-4242.01,5133.95
29,-6.52284e+06,2.45105e+06,-1.26928e+06,-10.3847,159.406,705361,-2589.17,-4244.38,5135.38
30,-6.52543e+06,2.4468e+06,-1.26414e+06,-10.3423,159.446,705351,-2582.49,-4246.74,5136.81
