0,-130071,-5.05313e+06,4.94996e+06,44.5727,-91.4745,707177,7081.14,559.996,755.946
1,-122989,-5.05257e+06,4.95071e+06,44.5813,-91.3944,707179,7081.36,564.613,750.37
2,-115908,-5.052e+06,4.95146e+06,44.5898,-91.3143,707181,7081.57,569.23,744.793
3,-108826,-5.05143e+06,4.9522e+06,44.5982,-91.2342,707183,7081.78,573.845,739.215
4,-101744,-5.05085e+06,4.95293e+06,44.6066,-91.154,707185,7081.99,578.46,733.636
5,-94662.3,-5.05027e+06,4.95367e+06,44.6149,-91.0738,707186,7082.18,583.075,728.056
6,-87580,-5.04969e+06,4.95439e+06,44.6231,-90.9936,707188,7082.37,587.689,722.476
7,-80497.6,-5.0491e+06,4.95511e+06,44.6313,-90.9134,707190,7082.55,592.302,716.895
8,-73414.9,-5.0485e+06,4.95582e+06,44.6394,-90.8331,707192,7082.72,596.914,711.313
9,-66332.1,-5.0479e+06,4.95653e+06,44.6474,-90.7529,707194,7082.89,601.526,705.73
10,-59249.2,-5.0473e+06,4.95724e+06,44.6554,-90.6726,707196,7083.04,606.137,700.146
11,-52166,-5.04669e+06,4.95793e+06,44.6634,-90.5922,707197,7083.2,610.747,694.562
12,-45082.8,-5.04608e+06,4.95862e+06,44.6712,-90.5119,707199,7083.34,615.357,688.977
13,-37999.4,-5.04546e+06,4.95931e+06,44.679,-90.4315,707201,7083.48,619.965,683.391
14,-30915.8,-5.04484e+06,4.95999e+06,44.6868,-90.3511,707203,7083.6,624.574,677.804
15,-23832.2,-5.04421e+06,4.96067e+06,44.6944,-90.2707,707204,7083.73,629.181,672.217
16,-16748.4,-5.04358e+06,4.96134e+06,44.702,-90.1903,707206,7083.84,633.788,666.629
17,-9664.49,-5.04294e+06,4.962e+06,44.7096,-90.1098,707208,7083.95,638.394,661.04
18,-2580.49,-5.0423e+06,4.96266e+06,44.7171,-90.0293,707210,7084.05,642.999,655.45
19,4503.6,-5.04166e+06,4.96331e+06,44.7245,-89.9488,707211,7084.14,647.603,649.859
20,11587.8,-5.04101e+06,4.96396e+06,44.7319,-89.8683,707213,7084.23,652.207,644.268
21,18672.1,-5.04035e+06,4.9646e+06,44.7392,-89.7877,707215,7084.31,656.81,638.676
22,25756.4,-5.03969e+06,4.96524e+06,44.7464,-89.7072,707216,7084.38,661.412,633.084
23,32840.8,-5.03903e+06,4.96587e+06,44.7536,-89.6266,707218,7084.44,666.014,627.49
24,39925.3,-5.03836e+06,4.96649e+06,44.7607,-89.546,707220,7084.5,670.615,621.896
25,47009.8,-5.03769e+06,4.96711e+06,44.7677,-89.4654,707221,7084.55,675.215,616.302
26,54094.4,-5.03701e+06,4.96772e+06,44.7747,-89.3847,707223,7084.59,679.814,610.706
27,61179,-5.03633e+06,4.96833e+06,44.7817,-89.304,707224,7084.63,684.412,605.11
28,68263.6,-5.03564e+06,4.96893e+06,44.7885,-89.2233,707226,7084.65,689.01,599.513
29,75348.3,-5.03495e+06,4.96953e+06,44.7953,-89.1426,707227,7084.67,693.607,593.916
30,82432.9,-5.03425e+06,4.97012e+06,44.802,-89.0619,707229,7084.69,698.203,588.318
31,89517.6,-5.03355e+06,4.97071e+06,44.8087,-88.9811,707230,7084.69,702.799,582.719
32,96602.3,-5.03285e+06,4.97129e+06,44.8153,-88.9004,707232,7084.69,707.393,577.12
33,103687,-5.03214e+06,4.97186e+06,44.8219,-88.8196,707233,7084.68,711.987,571.519
34,110772,-5.03142e+06,4.97243e+06,44.8284,-88.7388,707235,7084.67,716.58,565.919
35,117856,-5.03071e+06,4.97299e+06,44.8348,-88.658,707236,7084.64,721.172,560.317
36,124941,-5.02998e+06,4.97355e+06,44.8411,-88.5771,707238,7084.61,725.763,554.715
37,132026,-5.02925e+06,4.9741e+06,44.8474,-88.4962,707239,7084.58,730.354,549.113
38,139110,-5.02852e+06,4.97465e+06,44.8537,-88.4154,707241,7084.53,734.944,543.509
39,146195,-5.02778e+06,4.97519e+06,44.8598,-88.3345,707242,7084.48,739.533,537.906
40,153279,-5.02704e+06,4.97572e+06,44.8659,-88.2535,707243,7084.42,744.121,532.301
41,160363,-5.0263e+06,4.97625e+06,44.872,-88.1726,707245,7084.35,748.708,526.696
42,167448,-5.02554e+06,4.97678e+06,44.8779,-88.0916,707246,7084.28,753.295,521.09
43,174532,-5.02479e+06,4.9773e+06,44.8839,-88.0107,707248,7084.2,757.88,515.484
44,181616,-5.02403e+06,4.97781e+06,44.8897,-87.9297,707249,7084.11,762.465,509.877
45,188700,-5.02326e+06,4.97832e+06,44.8955,-87.8487,707250,7084.02,767.049,504.27
46,195784,-5.02249e+06,4.97882e+06,44.9012,-87.7677,707251,7083.91,771.632,498.662
47,202868,-5.02172e+06,4.97931e+06,44.9069,-87.6866,707253,7083.8,776.214,493.054
48,209952,-5.02094e+06,4.9798e+06,44.9125,-87.6056,707254,7083.69,780.796,487.445
49,217035,-5.02016e+06,4.98029e+06,44.918,-87.5245,707255,7083.56,785.376,481.835
50,224119,-5.01937e+06,4.98077e+06,44.9235,-87.4434,707257,7083.43,789.956,476.225
51,231202,-5.01858e+06,4.98124e+06,44.9289,-87.3623,707258,7083.29,794.535,470.614
52,238285,-5.01778e+06,4.98171e+06,44.9342,-87.2812,707259,7083.14,799.113,465.003
53,245369,-5.01698e+06,4.98217e+06,44.9395,-87.2,707260,7082.99,803.69,459.391
54,252451,-5.01618e+06,4.98263e+06,44.9447,-87.1189,707261,7082.83,808.266,453.779
55,259534,-5.01536e+06,4.98308e+06,44.9499,-87.0377,707263,7082.66,812.841,448.166
56,266617,-5.01455e+06,4.98352e+06,44.9549,-86.9565,707264,7082.49,817.416,442.553
57,273699,-5.01373e+06,4.98396e+06,44.96,-86.8753,707265,7082.3,821.989,436.939
58,280781,-5.01291e+06,4.9844e+06,44.9649,-86.7941,707266,7082.11,826.562,431.325
59,287863,-5.01208e+06,4.98483e+06,44.9698,-86.7129,707267,7081.92,831.134,425.71
60,294945,-5.01124e+06,4.98525e+06,44.9747,-86.6316,707268,7081.71,835.705,420.095
61,302027,-5.01041e+06,4.98567e+06,44.9794,-86.5504,707269,7081.5,840.275,414.479
62,309108,-5.00956e+06,4.98608e+06,44.9841,-86.4691,707270,7081.28,844.844,408.863
63,316189,-5.00872e+06,4.98648e+06,44.9888,-86.3878,707271,7081.06,849.412,403.246
64,323270,-5.00786e+06,4.98688e+06,44.9934,-86.3065,707272,7080.82,853.979,397.629
65,330351,-5.00701e+06,4.98728e+06,44.9979,-86.2252,707274,7080.58,858.545,392.012
66,337432,-5.00615e+06,4.98767e+06,45.0023,-86.1439,707275,7080.34,863.111,386.394
67,344512,-5.00528e+06,4.98805e+06,45.0067,-86.0626,707276,7080.08,867.675,380.776
68,351592,-5.00441e+06,4.98843e+06,45.011,-85.9812,707277,7079.82,872.239,375.157
69,358671,-5.00354e+06,4.9888e+06,45.0153,-85.8998,707277,7079.55,876.801,369.538
70,365751,-5.00266e+06,4.98917e+06,45.0195,-85.8185,707278,7079.27,881.363,363.918
71,372830,-5.00177e+06,4.98953e+06,45.0236,-85.7371,707279,7078.99,885.924,358.298
72,379909,-5.00089e+06,4.98989e+06,45.0277,-85.6557,707280,7078.7,890.483,352.677
73,386987,-4.99999e+06,4.99023e+06,45.0317,-85.5743,707281,7078.4,895.042,347.057
74,394066,-4.9991e+06,4.99058e+06,45.0356,-85.4928,707282,7078.09,899.6,341.435
75,401143,-4.99819e+06,4.99092e+06,45.0395,-85.4114,707283,7077.78,904.157,335.814
76,408221,-4.99729e+06,4.99125e+06,45.0433,-85.33,707284,7077.46,908.713,330.192
77,415298,-4.99638e+06,4.99158e+06,45.047,-85.2485,707285,7077.13,913.268,324.569
78,422375,-4.99546e+06,4.9919e+06,45.0507,-85.167,707286,7076.8,917.821,318.947
79,429452,-4.99454e+06,4.99222e+06,45.0543,-85.0856,707286,7076.45,922.374,313.323
80,436528,-4.99362e+06,4.99253e+06,45.0579,-85.0041,707287,7076.11,926.926,307.7
81,443604,-4.99269e+06,4.99283e+06,45.0614,-84.9226,707288,7075.75,931.477,302.076
82,450680,-4.99175e+06,4.99313e+06,45.0648,-84.841,707289,7075.39,936.027,296.452
83,457755,-4.99082e+06,4.99342e+06,45.0682,-84.7595,707290,7075.01,940.576,290.828
84,464830,-4.98987e+06,4.99371e+06,45.0715,-84.678,707290,7074.64,945.124,285.203
85,471904,-4.98892e+06,4.99399e+06,45.0747,-84.5964,707291,7074.25,949.671,279.578
86,478978,-4.98797e+06,4.99427e+06,45.0779,-84.5149,707292,7073.86,954.217,273.952
