0,-7.0543e+06,620868,-7472.68,-0.0608269,174.97,703439,-419.898,-4770.8,5309.11
1,-7.05472e+06,616097,-2163.56,-0.0176112,175.009,703433,-412.703,-4771.43,5309.12
2,-7.05513e+06,611326,3145.55,0.0256046,175.048,703427,-405.507,-4772.06,5309.12
3,-7.05553e+06,606553,8454.67,0.0688204,175.086,703422,-398.312,-4772.68,5309.11
4,-7.05592e+06,601780,13763.8,0.112036,175.125,703416,-391.115,-4773.3,5309.1
5,-7.05631e+06,597007,19072.9,0.155252,175.164,703411,-383.919,-4773.91,5309.08
6,-7.05669e+06,592232,24381.9,0.198468,175.203,703405,-376.722,-4774.52,5309.06
7,-7.05706e+06,587458,29691,0.241684,175.241,703400,-369.524,-4775.13,5309.02
8,-7.05743e+06,582682,35000,0.284899,175.28,703394,-362.327,-4775.73,5308.99
9,-7.05779e+06,577906,40308.9,0.328115,175.319,703389,-355.129,-4776.33,5308.95
10,-7.05814e+06,573130,45617.9,0.37133,175.358,703383,-347.93,-4776.92,5308.9
11,-7.05848e+06,568352,50926.7,0.414546,175.396,703378,-340.732,-4777.51,5308.84
12,-7.05882e+06,563575,56235.5,0.457761,175.435,703373,-333.533,-4778.09,5308.78
13,-7.05915e+06,558796,61544.3,0.500976,175.474,703367,-326.334,-4778.67,5308.72
14,-7.05947e+06,554017,66853,0.544191,175.513,703362,-319.134,-4779.25,5308.64
15,-7.05979e+06,549238,72161.6,0.587405,175.551,703357,-311.934,-4779.82,5308.57
16,-7.0601e+06,544458,77470.1,0.63062,175.59,703351,-304.734,-4780.38,5308.48
17,-7.0604e+06,539677,82778.5,0.673833,175.629,703346,-297.534,-4780.95,5308.39
18,-7.06069e+06,534896,88086.9,0.717047,175.668,703341,-290.333,-4781.5,5308.29
19,-7.06098e+06,530114,93395.1,0.76026,175.706,703335,-283.132,-4782.06,5308.19
20,-7.06126e+06,525332,98703.3,0.803473,175.745,703330,-275.931,-4782.61,5308.08
21,-7.06153e+06,520549,104011,0.846686,175.784,703325,-268.729,-4783.15,5307.97
22,-7.0618e+06,515765,109319,0.889898,175.823,703320,-261.528,-4783.69,5307.85
