0,6.92762e+06,406336,1.40323e+06,11.499,3.35681,702684,747.627,4960.49,-5095.8
1,6.92836e+06,411297,1.39813e+06,11.4567,3.39733,702684,740.597,4959.92,-5097.38
2,6.9291e+06,416256,1.39303e+06,11.4144,3.43783,702685,733.567,4959.35,-5098.95
3,6.92983e+06,421215,1.38793e+06,11.372,3.47833,702685,726.536,4958.78,-5100.52
4,6.93055e+06,426174,1.38283e+06,11.3297,3.5188,702685,719.504,4958.2,-5102.08
5,6.93127e+06,431132,1.37773e+06,11.2873,3.55927,702685,712.472,4957.61,-5103.63
6,6.93198e+06,436089,1.37262e+06,11.245,3.59972,702685,705.438,4957.03,-5105.18
7,6.93268e+06,441046,1.36752e+06,11.2026,3.64016,702686,698.403,4956.43,-5106.73
8,6.93338e+06,446002,1.36241e+06,11.1602,3.68058,702686,691.368,4955.83,-5108.27
9,6.93406e+06,450957,1.3573e+06,11.1179,3.721,702686,684.332,4955.23,-5109.8
10,6.93474e+06,455912,1.35219e+06,11.0755,3.7614,702687,677.294,4954.63,-5111.33
11,6.93542e+06,460867,1.34708e+06,11.0331,3.80178,702687,670.256,4954.01,-5112.85
12,6.93608e+06,465820,1.34196e+06,10.9907,3.84216,702687,663.218,4953.4,-5114.36
13,6.93674e+06,470774,1.33685e+06,10.9483,3.88252,702688,656.178,4952.78,-5115.87
14,6.9374e+06,475726,1.33173e+06,10.9059,3.92287,702688,649.137,4952.15,-5117.38
15,6.93804e+06,480678,1.32661e+06,10.8635,3.9632,702689,642.096,4951.52,-5118.88
16,6.93868e+06,485629,1.32149e+06,10.8211,4.00353,702689,635.054,4950.89,-5120.37
17,6.93931e+06,490580,1.31637e+06,10.7786,4.04384,702689,628.011,4950.25,-5121.86
18,6.93994e+06,495530,1.31125e+06,10.7362,4.08414,702690,620.968,4949.61,-5123.34
19,6.94055e+06,500479,1.30613e+06,10.6937,4.12442,702690,613.923,4948.96,-5124.81
20,6.94116e+06,505427,1.301e+06,10.6513,4.1647,702691,606.878,4948.31,-5126.28
21,6.94177e+06,510375,1.29587e+06,10.6088,4.20496,702692,599.832,4947.65,-5127.75
22,6.94236e+06,515323,1.29075e+06,10.5664,4.24521,702692,592.785,4946.99,-5129.2
23,6.94295e+06,520269,1.28562e+06,10.5239,4.28544,702693,585.738,4946.33,-5130.66
24,6.94354e+06,525215,1.28048e+06,10.4814,4.32567,702693,578.69,4945.66,-5132.1
25,6.94411e+06,530161,1.27535e+06,10.439,4.36588,702694,571.641,4944.98,-5133.54
26,6.94468e+06,535105,1.27022e+06,10.3965,4.40608,702695,564.591,4944.3,-5134.98
27,6.94524e+06,540049,1.26508e+06,10.354,4.44627,702695,557.54,4943.62,-5136.41
28,6.94579e+06,544993,1.25994e+06,10.3115,4.48645,702696,550.489,4942.93,-5137.83
29,6.94634e+06,549935,1.25481e+06,10.269,4.52661,702697,543.437,4942.24,-5139.25
30,6.94688e+06,554877,1.24967e+06,10.2265,4.56676,702697,536.385,4941.54,-5140.66
31,6.94741e+06,559818,1.24452e+06,10.184,4.6069,702698,529.332,4940.84,-5142.06
32,6.94794e+06,564759,1.23938e+06,10.1414,4.64703,702699,522.278,4940.14,-5143.46
33,6.94846e+06,569699,1.23424e+06,10.0989,4.68715,702700,515.223,4939.43,-5144.86
34,6.94897e+06,574638,1.22909e+06,10.0564,4.72726,702700,508.168,4938.71,-5146.25
35,6.94948e+06,579576,1.22394e+06,10.0138,4.76735,702701,501.112,4937.99,-5147.63
36,6.94997e+06,584514,1.2188e+06,9.97129,4.80743,702702,494.055,4937.27,-5149.01
37,6.95046e+06,589451,1.21365e+06,9.92873,4.84751,702703,486.998,4936.54,-5150.38
38,6.95095e+06,594387,1.2085e+06,9.88618,4.88756,702704,479.94,4935.81,-5151.74
39,6.95142e+06,599322,1.20334e+06,9.84361,4.92761,702705,472.881,4935.07,-5153.1
40,6.95189e+06,604257,1.19819e+06,9.80104,4.96765,702705,465.822,4934.33,-5154.46
41,6.95235e+06,609191,1.19303e+06,9.75847,5.00768,702706,458.762,4933.58,-5155.8
42,6.95281e+06,614124,1.18788e+06,9.71588,5.04769,702707,451.702,4932.83,-5157.15
43,6.95326e+06,619056,1.18272e+06,9.6733,5.08769,702708,444.641,4932.07,-5158.48
44,6.9537e+06,623988,1.17756e+06,9.6307,5.12769,702709,437.579,4931.32,-5159.81
45,6.95413e+06,628919,1.1724e+06,9.58811,5.16767,702710,430.517,4930.55,-5161.14
46,6.95456e+06,633849,1.16724e+06,9.5455,5.20764,702711,423.454,4929.78,-5162.46
47,6.95498e+06,638779,1.16208e+06,9.50289,5.2476,702712,416.391,4929.01,-5163.77
48,6.95539e+06,643707,1.15691e+06,9.46028,5.28754,702713,409.327,4928.23,-5165.08
49,6.9558e+06,648635,1.15175e+06,9.41765,5.32748,702715,402.263,4927.45,-5166.38
50,6.9562e+06,653562,1.14658e+06,9.37503,5.36741,702716,395.197,4926.66,-5167.67
51,6.95659e+06,658488,1.14141e+06,9.3324,5.40732,702717,388.132,4925.87,-5168.96
52,6.95697e+06,663414,1.13624e+06,9.28976,5.44723,702718,381.066,4925.08,-5170.25
53,6.95735e+06,668339,1.13107e+06,9.24712,5.48712,702719,373.999,4924.28,-5171.52
54,6.95772e+06,673262,1.1259e+06,9.20447,5.52701,702720,366.932,4923.47,-5172.8
55,6.95809e+06,678186,1.12072e+06,9.16181,5.56688,702721,359.864,4922.66,-5174.06
56,6.95844e+06,683108,1.11555e+06,9.11915,5.60674,702723,352.796,4921.85,-5175.32
57,6.95879e+06,688029,1.11037e+06,9.07649,5.64659,702724,345.727,4921.03,-5176.58
58,6.95913e+06,692950,1.1052e+06,9.03382,5.68643,702725,338.658,4920.21,-5177.83
59,6.95947e+06,697870,1.10002e+06,8.99114,5.72627,702727,331.588,4919.38,-5179.07
60,6.9598e+06,702789,1.09484e+06,8.94846,5.76609,702728,324.518,4918.55,-5180.31
61,6.96012e+06,707707,1.08966e+06,8.90578,5.8059,702729,317.447,4917.71,-5181.54
62,6.96043e+06,712624,1.08447e+06,8.86308,5.8457,702730,310.376,4916.87,-5182.76
63,6.96074e+06,717540,1.07929e+06,8.82039,5.88549,702732,303.304,4916.03,-5183.98
64,6.96104e+06,722456,1.07411e+06,8.77769,5.92527,702733,296.232,4915.18,-5185.2
65,6.96133e+06,727371,1.06892e+06,8.73498,5.96504,702735,289.16,4914.32,-5186.4
66,6.96162e+06,732285,1.06373e+06,8.69227,6.0048,702736,282.087,4913.47,-5187.61
67,6.96189e+06,737198,1.05855e+06,8.64955,6.04455,702738,275.013,4912.6,-5188.8
68,6.96217e+06,742110,1.05336e+06,8.60683,6.08429,702739,267.939,4911.74,-5189.99
69,6.96243e+06,747021,1.04817e+06,8.5641,6.12402,702740,260.865,4910.86,-5191.18
70,6.96269e+06,751932,1.04297e+06,8.52137,6.16374,702742,253.79,4909.99,-5192.35
71,6.96294e+06,756841,1.03778e+06,8.47863,6.20345,702743,246.715,4909.11,-5193.53
72,6.96318e+06,761750,1.03259e+06,8.43589,6.24315,702745,239.64,4908.22,-5194.69
73,6.96342e+06,766658,1.02739e+06,8.39314,6.28284,702747,232.564,4907.33,-5195.86
74,6.96365e+06,771564,1.0222e+06,8.35039,6.32252,702748,225.488,4906.44,-5197.01
75,6.96387e+06,776470,1.017e+06,8.30763,6.36219,702750,218.411,4905.54,-5198.16
76,6.96408e+06,781376,1.0118e+06,8.26487,6.40186,702751,211.334,4904.64,-5199.3
77,6.96429e+06,786280,1.0066e+06,8.22211,6.44151,702753,204.257,4903.73,-5200.44
78,6.96449e+06,791183,1.0014e+06,8.17933,6.48115,702755,197.179,4902.82,-5201.57
79,6.96469e+06,796085,996196,8.13656,6.52079,702756,190.101,4901.9,-5202.7
80,6.96487e+06,800987,990993,8.09378,6.56041,702758,183.023,4900.98,-5203.82
81,6.96505e+06,805887,985789,8.05099,6.60003,702760,175.944,4900.06,-5204.93
82,6.96522e+06,810787,980583,8.0082,6.63963,702762,168.865,4899.13,-5206.04
